tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,317.04037267080747,314.96583850931677,0.015527950310559006,0.015527950310559006,500,Infinity,-1,0.16473988439306358,-1,346,0,1,0,0.02702702702702703,0.017241379310344827,317.2421052631579,318.52252252252254,323.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,321.27089337175795,319.19884726224785,0.002881844380403458,0.002881844380403458,500,Infinity,-1,0.13333333333333333,-1,345,0,1,0,0.008771929824561403,0,323.79527559055117,320.9561403508772,328.1509433962264,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,317.736231884058,315.67246376811596,0.011594202898550725,0.011594202898550725,500,Infinity,-1,0.16231884057971013,-1,345,0,1,0.009174311926605505,0.02586206896551724,0,316.0366972477064,320.37931034482756,325.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,346,324.8179190751445,322.7225433526012,0.02023121387283237,0.02023121387283237,500,Infinity,-1,0.20809248554913296,-1,346,0,1,0.015384615384615385,0.01818181818181818,0.02830188679245283,330.5615384615385,321.3818181818182,330.74528301886795,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,345,320.5494186046512,318.4593023255814,0.011627906976744186,0.011627906976744186,500,Infinity,-1,0.17391304347826086,-1,345,0,1,0.018867924528301886,0,0.01818181818181818,321.79245283018867,325.5234375,322.6090909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,318.09302325581393,316.0174418604651,0.020348837209302327,0.020348837209302327,500,Infinity,-1,0.17101449275362318,-1,345,0,1,0.037383177570093455,0.017094017094017096,0.008333333333333333,324.1121495327103,321.4786324786325,317.775,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,346,320.242774566474,318.16184971098266,0.028901734104046242,0.028901734104046242,500,Infinity,-1,0.12716763005780346,-1,346,0,1,0.016260162601626018,0.019230769230769232,0.05042016806722689,319.5284552845528,325.1923076923077,325.0924369747899,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,345,322.764367816092,320.71264367816093,0.017241379310344827,0.017241379310344827,500,Infinity,-1,0.13043478260869565,-1,345,0,1,0.017094017094017096,0.010101010101010102,0.022727272727272728,322.77777777777777,320.7878787878788,331.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,319.05865102639297,316.96187683284455,0.008797653958944282,0.008797653958944282,500,Infinity,-1,0.16231884057971013,-1,345,0,1,0.007751937984496124,0.00909090909090909,0.00980392156862745,315.72093023255815,324.26363636363635,327.34313725490193,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,346,320.882183908046,318.7988505747126,0.017241379310344827,0.017241379310344827,500,Infinity,-1,0.1416184971098266,-1,346,0,1,0.029850746268656716,0,0.01818181818181818,322.44029850746267,322.875,326.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
