tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,133,676.1217391304348,674.0956521739131,0.33043478260869563,0.33043478260869563,500,Infinity,-1,0.045112781954887216,-1,133,0,1,0.36363636363636365,0.2647058823529412,0.35135135135135137,674.7045454545455,682.8529411764706,680.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,666.1363636363636,664.1060606060606,0.25,0.25,500,Infinity,-1,0.10606060606060606,-1,132,0,1,0.20408163265306123,0.23529411764705882,0.30612244897959184,666.1224489795918,669.6470588235294,671.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,665.3712121212121,663.2878787878788,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.08333333333333333,-1,132,0,1,0.3333333333333333,0.35555555555555557,0.3125,647.9230769230769,675.5555555555555,678,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,132,669.6461538461539,667.6,0.25384615384615383,0.25384615384615383,500,Infinity,-1,0.06818181818181818,-1,132,0,1,0.23076923076923078,0.2926829268292683,0.24,671.8461538461538,678.1463414634146,668.56,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,670.4850746268656,668.4402985074627,0.291044776119403,0.291044776119403,500,Infinity,-1,0.05303030303030303,-1,132,0,1,0.19444444444444445,0.3148148148148148,0.3409090909090909,673.5,672.8148148148148,674.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,670.5833333333334,668.5227272727273,0.24242424242424243,0.24242424242424243,500,Infinity,-1,0.09848484848484848,-1,132,0,1,0.2682926829268293,0.2,0.2608695652173913,672.8536585365854,675.0888888888888,672.5434782608696,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,673.9699248120301,671.9323308270676,0.3308270676691729,0.3308270676691729,500,Infinity,-1,0.05303030303030303,-1,132,0,1,0.2558139534883721,0.42105263157894735,0.3269230769230769,678,687.2105263157895,668.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,671.1145038167939,669.0839694656488,0.29770992366412213,0.29770992366412213,500,Infinity,-1,0.07575757575757576,-1,132,0,1,0.2857142857142857,0.27906976744186046,0.3333333333333333,674.5102040816327,672.3023255813954,675.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,675.9242424242424,673.8939393939394,0.26515151515151514,0.26515151515151514,500,Infinity,-1,0.045454545454545456,-1,132,0,1,0.28205128205128205,0.19642857142857142,0.35135135135135137,680.2820512820513,674.875,683.3783783783783,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,671.2348484848485,669.1818181818181,0.3181818181818182,0.3181818181818182,500,Infinity,-1,0.045454545454545456,-1,132,0,1,0.32653061224489793,0.2708333333333333,0.37142857142857144,669.7551020408164,676.2916666666666,677.4,NaN,NaN,NaN,NaN,NaN,NaN
