tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,764.5495495495495,762.4594594594595,0.42342342342342343,0.42342342342342343,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.40476190476190477,0.475,0.3793103448275862,764.4285714285714,769.225,769.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,131,758.530303030303,756.4621212121212,0.26515151515151514,0.26515151515151514,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.175,0.2826086956521739,0.32608695652173914,761.25,764.8478260869565,758.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,131,758.7307692307693,756.6769230769231,0.3230769230769231,0.3230769230769231,500,Infinity,-1,0.0916030534351145,-1,131,0,1,0.36363636363636365,0.36585365853658536,0.24444444444444444,762.7272727272727,753.4878048780488,767.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,131,762.1060606060606,760.0227272727273,0.4015151515151515,0.4015151515151515,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.32653061224489793,0.37142857142857144,0.5,776.9387755102041,768.5714285714286,750.1875,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,131,761.7209302325581,759.6511627906976,0.35658914728682173,0.35658914728682173,500,Infinity,-1,0.11450381679389313,-1,131,0,1,0.33962264150943394,0.375,0.36363636363636365,767.2075471698113,765.75,760.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,131,759.1363636363636,757.0757575757576,0.25,0.25,500,Infinity,-1,0.06870229007633588,-1,131,0,1,0.21621621621621623,0.3018867924528302,0.21428571428571427,770.918918918919,760.433962264151,756.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,130,758.2137404580153,756.1297709923664,0.35877862595419846,0.35877862595419846,500,Infinity,-1,0.13076923076923078,-1,130,0,1,0.41304347826086957,0.225,0.4222222222222222,764.0434782608696,766.725,753.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,131,760.8461538461538,758.7692307692307,0.3230769230769231,0.3230769230769231,500,Infinity,-1,0.06870229007633588,-1,131,0,1,0.2857142857142857,0.3018867924528302,0.4,778.2380952380952,751.7547169811321,764.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,131,761.5038167938932,759.4580152671756,0.33587786259541985,0.33587786259541985,500,Infinity,-1,0.09923664122137404,-1,131,0,1,0.20930232558139536,0.475,0.3333333333333333,767.9767441860465,758.9,765.8125,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,131,760.7251908396946,758.6259541984733,0.3435114503816794,0.3435114503816794,500,Infinity,-1,0.0916030534351145,-1,131,0,1,0.3157894736842105,0.2916666666666667,0.4222222222222222,761.921052631579,776.1041666666666,751.6888888888889,NaN,NaN,NaN,NaN,NaN,NaN
