tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,429.76635514018693,427.71495327102804,0.7429906542056075,0.7429906542056075,500,Infinity,-1,0.0847457627118644,-1,236,0,1,0.7792207792207793,0.7272727272727273,0.7183098591549296,438.038961038961,425.25757575757575,433.49295774647885,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,428.3191489361702,426.2468085106383,0.6851063829787234,0.6851063829787234,500,Infinity,-1,0.08085106382978724,-1,235,0,1,0.7236842105263158,0.7,0.6404494382022472,428.5921052631579,432.92857142857144,432.08988764044943,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,431.873417721519,429.8354430379747,0.70042194092827,0.70042194092827,500,Infinity,-1,0.0851063829787234,-1,235,0,1,0.7228915662650602,0.691358024691358,0.684931506849315,431.5421686746988,438.5308641975309,434.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,426.5683760683761,424.4871794871795,0.6794871794871795,0.6794871794871795,500,Infinity,-1,0.12340425531914893,-1,235,0,1,0.7111111111111111,0.6333333333333333,0.6785714285714286,423.24444444444447,437.28333333333336,430.3690476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,432.6398305084746,430.54237288135596,0.6822033898305084,0.6822033898305084,500,Infinity,-1,0.12340425531914893,-1,235,0,1,0.6627906976744186,0.6376811594202898,0.7407407407407407,439.4418604651163,433.1449275362319,433.2345679012346,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,433.34188034188037,431.28632478632477,0.7051282051282052,0.7051282051282052,500,Infinity,-1,0.09787234042553192,-1,235,0,1,0.7402597402597403,0.7272727272727273,0.65,433.87012987012986,432.23376623376623,442.275,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,236,432.0805084745763,430.021186440678,0.7542372881355932,0.7542372881355932,500,Infinity,-1,0.1059322033898305,-1,236,0,1,0.8024691358024691,0.6923076923076923,0.7662337662337663,436.679012345679,429.6923076923077,438.3246753246753,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,235,431.43220338983053,429.35169491525426,0.7288135593220338,0.7288135593220338,500,Infinity,-1,0.11063829787234042,-1,235,0,1,0.7297297297297297,0.7066666666666667,0.7471264367816092,431.1081081081081,437.9866666666667,433.7011494252874,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,432.46581196581195,430.3888888888889,0.7094017094017094,0.7094017094017094,500,Infinity,-1,0.10638297872340426,-1,235,0,1,0.7402597402597403,0.7142857142857143,0.6781609195402298,432.94805194805195,434.5,438.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,432.4786324786325,430.4273504273504,0.7136752136752137,0.7136752136752137,500,Infinity,-1,0.0851063829787234,-1,235,0,1,0.6547619047619048,0.7162162162162162,0.7763157894736842,433.6190476190476,434.8378378378378,437.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,431.85169491525426,429.77542372881356,0.690677966101695,0.690677966101695,500,Infinity,-1,0.1148936170212766,-1,235,0,1,0.7191011235955056,0.7125,0.6268656716417911,436.7977528089888,427.6875,440.3134328358209,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,431.65677966101697,429.5550847457627,0.6949152542372882,0.6949152542372882,500,Infinity,-1,0.13191489361702127,-1,235,0,1,0.6363636363636364,0.7049180327868853,0.7471264367816092,429.97727272727275,429.37704918032784,442.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,430.6025641025641,428.508547008547,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.10212765957446808,-1,235,0,1,0.7323943661971831,0.6619718309859155,0.6195652173913043,433.6901408450704,437.19718309859155,430.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,429.60251046025104,427.5271966527197,0.7238493723849372,0.7238493723849372,500,Infinity,-1,0.1228813559322034,-1,236,0,1,0.7236842105263158,0.7439024390243902,0.7037037037037037,437.7631578947368,425.5243902439024,434.4320987654321,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,235,429.0557939914163,426.9742489270386,0.7296137339055794,0.7296137339055794,500,Infinity,-1,0.11914893617021277,-1,235,0,1,0.7014925373134329,0.8026315789473685,0.6888888888888889,437.02985074626866,431.30263157894734,428.5888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,433.14529914529913,431.0769230769231,0.7136752136752137,0.7136752136752137,500,Infinity,-1,0.11063829787234042,-1,235,0,1,0.686046511627907,0.7840909090909091,0.65,438.7093023255814,430.7613636363636,439.75,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,235,430.9704641350211,428.8987341772152,0.4810126582278481,0.4810126582278481,500,Infinity,-1,0.08085106382978724,-1,235,0,1,0.5,0.48148148148148145,0.45588235294117646,433.07954545454544,437.4567901234568,430.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
