tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,192.57051282051282,190.53205128205127,0.00641025641025641,0.00641025641025641,500,Infinity,-1,0.04938271604938271,-1,162,0,1,0,0.019230769230769232,0,192.2941176470588,196.19230769230768,197.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,183.84567901234567,181.8148148148148,0,0,500,Infinity,-1,0.037267080745341616,-1,161,0,1,0,0,0,186.56140350877192,184.85185185185185,189.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,186.15,184.125,0,0,500,Infinity,-1,0.031055900621118012,-1,161,0,1,0,0,0,187.83333333333334,184.6153846153846,193.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,185.75776397515529,183.73291925465838,0.018633540372670808,0.018633540372670808,500,Infinity,-1,0.037037037037037035,-1,162,0,1,0,0.020833333333333332,0.03278688524590164,180.1153846153846,191.75,193.65573770491804,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,183.65432098765433,181.62345679012347,0,0,500,Infinity,-1,0.043478260869565216,-1,161,0,1,0,0,0,189,189.62790697674419,182.32258064516128,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,185.85185185185185,183.7962962962963,0,0,500,Infinity,-1,0.055900621118012424,-1,161,0,1,0,0,0,193.88235294117646,191.39285714285714,181.43636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,187.65,185.625,0,0,500,Infinity,-1,0.030864197530864196,-1,162,0,1,0,0,0,193.3658536585366,190.75862068965517,188.65573770491804,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,189.41358024691357,187.37037037037038,0.006172839506172839,0.006172839506172839,500,Infinity,-1,0.049689440993788817,-1,161,0,1,0,0.015873015873015872,0,192.9056603773585,193.82539682539684,189.7173913043478,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,192.54037267080744,190.50931677018633,0,0,500,Infinity,-1,0.043478260869565216,-1,161,0,1,0,0,0,193.6140350877193,185.8653846153846,207.21153846153845,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,188.25925925925927,186.20987654320987,0.006172839506172839,0.006172839506172839,500,Infinity,-1,0.05555555555555555,-1,162,0,1,0,0.01639344262295082,0,195.4,186.52459016393442,192.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
