tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,181,364.905325443787,362.89940828402365,0.4911242603550296,0.4911242603550296,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.5094339622641509,0.4915254237288136,0.47368421052631576,365.1132075471698,372.64406779661016,365.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
10000,180,180,358.01675977653633,356,0.39106145251396646,0.39106145251396646,500,Infinity,-1,0.10555555555555556,-1,180,0,1,0.43478260869565216,0.3787878787878788,0.373134328358209,355.95652173913044,368.8181818181818,356.7313432835821,NaN,NaN,NaN,NaN,NaN,NaN
15000,180,180,356.06145251396646,354.0391061452514,0.3687150837988827,0.3687150837988827,500,Infinity,-1,0.06111111111111111,-1,180,0,1,0.44285714285714284,0.25,0.39622641509433965,361.27142857142854,356.48214285714283,358.66037735849056,NaN,NaN,NaN,NaN,NaN,NaN
20000,180,180,363.01657458563534,360.9944751381216,0.430939226519337,0.430939226519337,500,Infinity,-1,0.08333333333333333,-1,180,0,1,0.4576271186440678,0.4444444444444444,0.39705882352941174,363.8813559322034,371.64814814814815,363.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
25000,180,180,352.1222222222222,350.10555555555555,0.37222222222222223,0.37222222222222223,500,Infinity,-1,0.08333333333333333,-1,180,0,1,0.36538461538461536,0.38095238095238093,0.36923076923076925,361.65384615384613,355.12698412698415,349.83076923076925,NaN,NaN,NaN,NaN,NaN,NaN
30000,180,180,360.6629213483146,358.6629213483146,0.42134831460674155,0.42134831460674155,500,Infinity,-1,0.07222222222222222,-1,180,0,1,0.42857142857142855,0.48333333333333334,0.34545454545454546,363.6507936507937,361.3,366.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,180,180,361.2295081967213,359.21857923497265,0.4262295081967213,0.4262295081967213,500,Infinity,-1,0.05555555555555555,-1,180,0,1,0.4444444444444444,0.41818181818181815,0.4153846153846154,366.53968253968253,366.4727272727273,359.9384615384615,NaN,NaN,NaN,NaN,NaN,NaN
40000,180,180,363.27777777777777,361.25555555555553,0.4388888888888889,0.4388888888888889,500,Infinity,-1,0.08333333333333333,-1,180,0,1,0.43103448275862066,0.4153846153846154,0.47368421052631576,369.82758620689657,355.6307692307692,374.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
45000,180,180,361.0893854748603,359.0670391061453,0.4692737430167598,0.4692737430167598,500,Infinity,-1,0.11666666666666667,-1,180,0,1,0.49122807017543857,0.421875,0.5,358.3333333333333,366.96875,366.36206896551727,NaN,NaN,NaN,NaN,NaN,NaN
50000,180,180,358.939226519337,356.91160220994476,0.39779005524861877,0.39779005524861877,500,Infinity,-1,0.08888888888888889,-1,180,0,1,0.42592592592592593,0.4126984126984127,0.359375,374.98148148148147,362.23809523809524,350.46875,NaN,NaN,NaN,NaN,NaN,NaN
