tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,143.22695035460993,141.12765957446808,0.6950354609929078,0.6950354609929078,500,Infinity,-1,0.1111111111111111,-1,144,0,1,0.7115384615384616,0.7209302325581395,0.6521739130434783,143.55769230769232,145.97674418604652,149.06521739130434,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,139.7112676056338,137.55633802816902,0.676056338028169,0.676056338028169,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.7272727272727273,0.6296296296296297,0.6909090909090909,138.3030303030303,148.55555555555554,139.23636363636365,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,139.13103448275862,137.04827586206898,0.7103448275862069,0.7103448275862069,500,Infinity,-1,0.0763888888888889,-1,144,0,1,0.8333333333333334,0.6938775510204082,0.65,141.83333333333334,139.81632653061226,143.98333333333332,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,141.979020979021,139.91608391608392,0.6433566433566433,0.6433566433566433,500,Infinity,-1,0.06293706293706294,-1,143,0,1,0.6341463414634146,0.6538461538461539,0.64,144.8048780487805,140.26923076923077,149.76,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,137.62237762237763,135.48951048951048,0.6713286713286714,0.6713286713286714,500,Infinity,-1,0.1111111111111111,-1,144,0,1,0.825,0.6140350877192983,0.6086956521739131,145.45,133.5438596491228,144.69565217391303,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,135.05517241379312,132.89655172413794,0.6689655172413793,0.6689655172413793,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.5909090909090909,0.7592592592592593,0.6382978723404256,130,148.88888888888889,132.68085106382978,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,140.67832167832168,138.5874125874126,0.6643356643356644,0.6643356643356644,500,Infinity,-1,0.09027777777777778,-1,144,0,1,0.6888888888888889,0.6530612244897959,0.6530612244897959,150.42222222222222,133.87755102040816,146.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,142.47222222222223,140.33333333333334,0.6944444444444444,0.6944444444444444,500,Infinity,-1,0.11188811188811189,-1,143,0,1,0.75,0.6727272727272727,0.673469387755102,145,142.87272727272727,148.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,143.45138888888889,141.3125,0.6805555555555556,0.6805555555555556,500,Infinity,-1,0.125,-1,144,0,1,0.7708333333333334,0.6222222222222222,0.6470588235294118,144.1875,144.66666666666666,149.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,143.2887323943662,141.16901408450704,0.6830985915492958,0.6830985915492958,500,Infinity,-1,0.11805555555555555,-1,144,0,1,0.75,0.7358490566037735,0.5365853658536586,143.20833333333334,146.47169811320754,149.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,143.8972602739726,141.74657534246575,0.7123287671232876,0.7123287671232876,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.7222222222222222,0.6774193548387096,0.7213114754098361,146.85185185185185,151.2258064516129,144.34426229508196,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,145.71328671328672,143.6153846153846,0.6853146853146853,0.6853146853146853,500,Infinity,-1,0.09090909090909091,-1,143,0,1,0.6956521739130435,0.7045454545454546,0.660377358490566,155.17391304347825,144.3409090909091,146.47169811320754,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,136.46896551724137,134.37241379310345,0.7310344827586207,0.7310344827586207,500,Infinity,-1,0.09027777777777778,-1,144,0,1,0.6808510638297872,0.7222222222222222,0.7954545454545454,142.87234042553192,135.40740740740742,140.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,138.74825174825176,136.6083916083916,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.1111111111111111,-1,144,0,1,0.6666666666666666,0.6557377049180327,0.7608695652173914,149.36111111111111,136.14754098360655,142.69565217391303,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,144.89655172413794,142.77241379310345,0.6275862068965518,0.6275862068965518,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.68,0.64,0.5555555555555556,154.78,149.54,137.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,143.60992907801418,141.5035460992908,0.7092198581560284,0.7092198581560284,500,Infinity,-1,0.11888111888111888,-1,143,0,1,0.62,0.7674418604651163,0.75,140.58,146.37209302325581,152.77083333333334,NaN,NaN,NaN,NaN,NaN,NaN
