tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,548.3393501805054,546.2490974729242,0.7689530685920578,0.7689530685920578,500,Infinity,-1,0.10897435897435898,-1,312,0,1,0.7475728155339806,0.8311688311688312,0.7422680412371134,544.4466019417475,556.1688311688312,554.3092783505155,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,549.0320512820513,546.9423076923077,0.7852564102564102,0.7852564102564102,500,Infinity,-1,0.09967845659163987,-1,311,0,1,0.7476635514018691,0.8217821782178217,0.7884615384615384,549.3364485981308,555.9702970297029,550.4423076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,546.8392282958199,544.7331189710611,0.7588424437299035,0.7588424437299035,500,Infinity,-1,0.09003215434083602,-1,311,0,1,0.8068181818181818,0.73,0.7479674796747967,548.1590909090909,546.4,553.3821138211382,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,552.0511182108626,549.9552715654952,0.7699680511182109,0.7699680511182109,500,Infinity,-1,0.10897435897435898,-1,312,0,1,0.7592592592592593,0.7448979591836735,0.8037383177570093,557.1018518518518,555.2551020408164,552.2149532710281,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,552.4855305466237,550.3762057877814,0.7491961414790996,0.7491961414790996,500,Infinity,-1,0.10289389067524116,-1,311,0,1,0.8125,0.7289719626168224,0.7129629629629629,554.7708333333334,557.1869158878504,553.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,553.1229773462783,550.9967637540453,0.7508090614886731,0.7508090614886731,500,Infinity,-1,0.13183279742765272,-1,311,0,1,0.7009345794392523,0.8043478260869565,0.7545454545454545,556.3084112149533,560.4891304347826,551.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,550.0387096774193,547.9,0.8032258064516129,0.8032258064516129,500,Infinity,-1,0.14102564102564102,-1,312,0,1,0.776595744680851,0.8703703703703703,0.7592592592592593,550.6595744680851,553.7870370370371,553.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,551.8562300319488,549.7539936102237,0.7763578274760383,0.7763578274760383,500,Infinity,-1,0.09646302250803858,-1,311,0,1,0.7578947368421053,0.7757009345794392,0.7927927927927928,560.8210526315789,546.411214953271,557.3423423423424,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,553.1597444089457,551.0798722044728,0.744408945686901,0.744408945686901,500,Infinity,-1,0.08360128617363344,-1,311,0,1,0.7641509433962265,0.7413793103448276,0.7252747252747253,551.3584905660377,558.5775862068965,558.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,549.9322580645161,547.8290322580646,0.7806451612903226,0.7806451612903226,500,Infinity,-1,0.09615384615384616,-1,312,0,1,0.782608695652174,0.7894736842105263,0.7723577235772358,552.945652173913,551.8210526315789,553.2276422764228,NaN,NaN,NaN,NaN,NaN,NaN
