tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,361.1,359.1066666666667,0.41333333333333333,0.41333333333333333,500,Infinity,-1,0,-1,163,0,1,0.43103448275862066,0.41025641025641024,0.39622641509433965,366.3103448275862,365.1025641025641,360.79245283018867,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,358.4146341463415,356.4024390243902,0.35365853658536583,0.35365853658536583,500,Infinity,-1,0,-1,162,0,1,0.3898305084745763,0.375,0.2982456140350877,364.89830508474574,362.9583333333333,356.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,353.7730061349693,351.76073619631904,0.3987730061349693,0.3987730061349693,500,Infinity,-1,0,-1,163,0,1,0.4,0.3770491803278688,0.4230769230769231,355.58,356.8032786885246,357.78846153846155,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,358.45061728395063,356.4382716049383,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0,-1,162,0,1,0.5208333333333334,0.38333333333333336,0.4444444444444444,357.5208333333333,365.6166666666667,360.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,355.92024539877303,353.9079754601227,0.3312883435582822,0.3312883435582822,500,Infinity,-1,0,-1,163,0,1,0.25806451612903225,0.40425531914893614,0.35185185185185186,359.258064516129,355.78723404255317,361.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,358.7654320987654,356.7283950617284,0.3765432098765432,0.3765432098765432,500,Infinity,-1,0,-1,162,0,1,0.40350877192982454,0.3333333333333333,0.39215686274509803,371.03508771929825,356.8888888888889,356.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,354.6273291925466,352.60869565217394,0.391304347826087,0.391304347826087,500,Infinity,-1,0,-1,163,0,1,0.46153846153846156,0.40384615384615385,0.3157894736842105,356.63461538461536,358.3269230769231,357.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,364.69879518072287,362.6807228915663,0.41566265060240964,0.41566265060240964,500,Infinity,-1,0,-1,162,0,1,0.38181818181818183,0.43902439024390244,0.42857142857142855,357.8,368.3658536585366,374.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,365.111801242236,363.1055900621118,0.2981366459627329,0.2981366459627329,500,Infinity,-1,0,-1,163,0,1,0.3157894736842105,0.3076923076923077,0.2692307692307692,374.280701754386,363.75,365.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,356.4223602484472,354.4099378881988,0.43478260869565216,0.43478260869565216,500,Infinity,-1,0,-1,162,0,1,0.375,0.44,0.5106382978723404,357.15625,370.52,350.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
