tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,208.84776119402986,206.78805970149253,0.8059701492537313,0.8059701492537313,500,Infinity,-1,0.1235632183908046,-1,348,0,1,0.8032786885245902,0.7543859649122807,0.8686868686868687,208.3360655737705,219.08771929824562,207.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,348,209.21325648414987,207.164265129683,0.7636887608069164,0.7636887608069164,500,Infinity,-1,0.11206896551724138,-1,348,0,1,0.8095238095238095,0.7333333333333333,0.7518248175182481,213.85714285714286,212.93333333333334,209.94890510948906,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,347,207.9331395348837,205.86337209302326,0.7587209302325582,0.7587209302325582,500,Infinity,-1,0.11527377521613832,-1,347,0,1,0.7606837606837606,0.7387387387387387,0.7758620689655172,210.44444444444446,214.06306306306305,207.9051724137931,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,348,212.76988636363637,210.7244318181818,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0.08620689655172414,-1,348,0,1,0.7739130434782608,0.6859504132231405,0.7241379310344828,214.63478260869564,216.73553719008265,215.47413793103448,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,348,212.7514450867052,210.67630057803467,0.7398843930635838,0.7398843930635838,500,Infinity,-1,0.10919540229885058,-1,348,0,1,0.7307692307692307,0.75,0.7372881355932204,212.60576923076923,216.04032258064515,217.6864406779661,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,347,205.34104046242774,203.28612716763007,0.7572254335260116,0.7572254335260116,500,Infinity,-1,0.13544668587896252,-1,347,0,1,0.7964601769911505,0.7758620689655172,0.7008547008547008,210.06194690265488,204.0344827586207,210.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,348,211.61253561253562,209.53276353276354,0.7863247863247863,0.7863247863247863,500,Infinity,-1,0.12931034482758622,-1,348,0,1,0.7739130434782608,0.8514851485148515,0.7481481481481481,211.98260869565217,213.7128712871287,217.07407407407408,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,348,210.23699421965318,208.18208092485548,0.7369942196531792,0.7369942196531792,500,Infinity,-1,0.1206896551724138,-1,348,0,1,0.6633663366336634,0.7235772357723578,0.8114754098360656,209.1881188118812,211.52032520325204,217.80327868852459,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,347,210.35142857142858,208.28285714285715,0.76,0.76,500,Infinity,-1,0.10951008645533142,-1,347,0,1,0.712,0.7804878048780488,0.7941176470588235,210.92,212.29268292682926,217.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,348,209.00867052023122,206.94219653179192,0.7774566473988439,0.7774566473988439,500,Infinity,-1,0.10057471264367816,-1,348,0,1,0.7818181818181819,0.7777777777777778,0.7727272727272727,213.38181818181818,211.17460317460316,210.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,348,210.1206896551724,208.05747126436782,0.7758620689655172,0.7758620689655172,500,Infinity,-1,0.11781609195402298,-1,348,0,1,0.7863247863247863,0.7815126050420168,0.7589285714285714,212.23076923076923,214.0420168067227,212.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,347,208.88184438040346,206.835734870317,0.7463976945244957,0.7463976945244957,500,Infinity,-1,0.10662824207492795,-1,347,0,1,0.7431192660550459,0.76,0.7345132743362832,211.9908256880734,214,209.0353982300885,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,348,209.51296829971182,207.4293948126801,0.7521613832853026,0.7521613832853026,500,Infinity,-1,0.12931034482758622,-1,348,0,1,0.7131782945736435,0.8378378378378378,0.7102803738317757,217.0077519379845,206.9099099099099,212.25233644859813,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,348,206.35142857142858,204.2942857142857,0.76,0.76,500,Infinity,-1,0.13218390804597702,-1,348,0,1,0.8017241379310345,0.752,0.7247706422018348,205.5948275862069,211.76,210.07339449541286,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,347,207.54624277456648,205.5028901734104,0.7803468208092486,0.7803468208092486,500,Infinity,-1,0.12680115273775217,-1,347,0,1,0.780952380952381,0.7837837837837838,0.7769230769230769,213.16190476190476,210.16216216216216,208.2923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,348,208.88760806916426,206.8184438040346,0.7723342939481268,0.7723342939481268,500,Infinity,-1,0.12643678160919541,-1,348,0,1,0.8018018018018018,0.7663551401869159,0.751937984496124,208.32432432432432,208.69158878504672,217.05426356589146,NaN,NaN,NaN,NaN,NaN,NaN
85000,348,348,208.15759312320918,206.09455587392551,0.504297994269341,0.504297994269341,500,Infinity,-1,0.12643678160919541,-1,348,0,1,0.5565217391304348,0.5135135135135135,0.44715447154471544,213.0695652173913,212.9099099099099,207.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
90000,347,347,208.88953488372093,206.8110465116279,0.5319767441860465,0.5319767441860465,500,Infinity,-1,0.10951008645533142,-1,347,0,1,0.4473684210526316,0.6261682242990654,0.5284552845528455,207.02631578947367,213.26168224299064,214.78048780487805,NaN,NaN,NaN,NaN,NaN,NaN
95000,348,348,212.5340909090909,210.4744318181818,0.5369318181818182,0.5369318181818182,500,Infinity,-1,0.10919540229885058,-1,348,0,1,0.5447154471544715,0.46153846153846156,0.592,213.40650406504065,218.59615384615384,214.648,NaN,NaN,NaN,NaN,NaN,NaN
100000,348,348,210.2405797101449,208.16811594202898,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.13505747126436782,-1,348,0,1,0.5666666666666667,0.5607476635514018,0.5677966101694916,206.21666666666667,220.60747663551402,213.27118644067798,NaN,NaN,NaN,NaN,NaN,NaN
