tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,691.3559322033898,689.3220338983051,0.4661016949152542,0.4661016949152542,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.4782608695652174,0.5,0.425,691.3478260869565,703.9375,689.975,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,686.1313868613139,684.1386861313869,0.41605839416058393,0.41605839416058393,500,Infinity,-1,0,-1,137,0,1,0.37777777777777777,0.4878048780487805,0.39215686274509803,697.5555555555555,674.829268292683,693.1960784313726,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,690.1751824817518,688.1678832116788,0.36496350364963503,0.36496350364963503,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.3617021276595745,0.3617021276595745,0.37209302325581395,696.7234042553191,687.3617021276596,695.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,691.3065693430657,689.2700729927008,0.4233576642335766,0.4233576642335766,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.39473684210526316,0.43478260869565216,0.4339622641509434,696.6842105263158,698.4347826086956,688.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,682.5,680.4705882352941,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.40816326530612246,0.4523809523809524,0.37777777777777777,691,677.5238095238095,686.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,681.0656934306569,679.0364963503649,0.35036496350364965,0.35036496350364965,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.2765957446808511,0.43137254901960786,0.3333333333333333,678.4042553191489,687.0196078431372,686.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,137,692.2408759124088,690.2116788321168,0.38686131386861317,0.38686131386861317,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.3684210526315789,0.3770491803278688,0.42105263157894735,689.8421052631579,696.8524590163935,698,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,136,688.4598540145986,686.4671532846716,0.41605839416058393,0.41605839416058393,500,Infinity,-1,0,-1,136,0,1,0.34782608695652173,0.5405405405405406,0.3888888888888889,686.9130434782609,689.2702702702703,696.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,694.9926470588235,692.9632352941177,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.43243243243243246,0.44,0.3673469387755102,705.5675675675676,699.18,691,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,689.6788321167883,687.6496350364963,0.44525547445255476,0.44525547445255476,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.5128205128205128,0.47058823529411764,0.3617021276595745,688.2051282051282,697,691.6170212765958,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,692.978102189781,690.956204379562,0.3357664233576642,0.3357664233576642,500,Infinity,-1,0.029411764705882353,-1,136,0,1,0.30434782608695654,0.3,0.4146341463414634,689.4782608695652,702,695.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,690.0298507462686,687.9776119402985,0.4626865671641791,0.4626865671641791,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.4528301886792453,0.43478260869565216,0.5142857142857142,686.3018867924528,697.7826086956521,696.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,692.6785714285714,690.6285714285714,0.39285714285714285,0.39285714285714285,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.3409090909090909,0.4,0.43478260869565216,692.2954545454545,697.78,696.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,137,690.6058394160584,688.6058394160584,0.41605839416058393,0.41605839416058393,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.4074074074074074,0.4523809523809524,0.3902439024390244,691.4444444444445,688.6428571428571,701.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,136,688.5111111111111,686.5111111111111,0.4888888888888889,0.4888888888888889,500,Infinity,-1,0.014705882352941176,-1,136,0,1,0.5,0.48936170212765956,0.475,693.75,685.4468085106383,695.85,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,689.4890510948906,687.4306569343066,0.41605839416058393,0.41605839416058393,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.36538461538461536,0.5454545454545454,0.34146341463414637,692.9807692307693,699.9772727272727,683.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,137,688.2189781021898,686.2043795620438,0.8394160583941606,0.8394160583941606,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.8571428571428571,0.8333333333333334,0.8292682926829268,686.8095238095239,697.425925925926,687.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
90000,136,136,689.1605839416059,687.1605839416059,0.7883211678832117,0.7883211678832117,500,Infinity,-1,0,-1,136,0,1,0.7441860465116279,0.875,0.7105263157894737,695.9069767441861,695.6785714285714,682.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
95000,137,137,693.6911764705883,691.6617647058823,0.7867647058823529,0.7867647058823529,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.8723404255319149,0.75,0.7346938775510204,699.0212765957447,695.225,695.5102040816327,NaN,NaN,NaN,NaN,NaN,NaN
100000,137,137,690.7132352941177,688.7132352941177,0.8088235294117647,0.8088235294117647,500,Infinity,-1,0,-1,137,0,1,0.8909090909090909,0.8717948717948718,0.6428571428571429,692.7272727272727,698.7179487179487,690.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
105000,137,137,689.8405797101449,687.8333333333334,0.8043478260869565,0.8043478260869565,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.8913043478260869,0.7727272727272727,0.75,690.3913043478261,697,691.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,136,136,692.6323529411765,690.6102941176471,0.8088235294117647,0.8088235294117647,500,Infinity,-1,0.014705882352941176,-1,136,0,1,0.7727272727272727,0.925,0.75,690,695.95,700.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
115000,137,137,691.5289855072464,689.5144927536232,0.7028985507246377,0.7028985507246377,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.7169811320754716,0.6739130434782609,0.717948717948718,696.2830188679245,688.6304347826087,699.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
120000,137,137,691.0367647058823,689.0147058823529,0.7794117647058824,0.7794117647058824,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.813953488372093,0.7884615384615384,0.7317073170731707,700.7906976744187,694.5192307692307,686.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
125000,136,136,690.4014598540145,688.3868613138686,0.781021897810219,0.781021897810219,500,Infinity,-1,0,-1,136,0,1,0.7083333333333334,0.84,0.7948717948717948,687.5625,697.16,695.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
130000,137,137,693.8970588235294,691.8897058823529,0.7720588235294118,0.7720588235294118,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.7631578947368421,0.7843137254901961,0.7659574468085106,692.4736842105264,704.0588235294117,692.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
135000,137,137,693.5766423357665,691.5620437956204,0.7664233576642335,0.7664233576642335,500,Infinity,-1,0,-1,137,0,1,0.7674418604651163,0.813953488372093,0.7254901960784313,696.9302325581396,697.7674418604652,695.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
140000,137,137,686.3065693430657,684.2992700729927,0.7956204379562044,0.7956204379562044,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.7833333333333333,0.6857142857142857,0.9047619047619048,681.6666666666666,688.8571428571429,700.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
145000,136,136,691.9555555555555,689.9407407407407,0.7703703703703704,0.7703703703703704,500,Infinity,-1,0,-1,136,0,1,0.8,0.8222222222222222,0.6888888888888889,694.1777777777778,702.6444444444444,687.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
150000,137,137,690.0072463768116,688,0.7608695652173914,0.7608695652173914,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.7407407407407407,0.75,0.7954545454545454,693,694.75,691.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
155000,137,137,690.6569343065694,688.6131386861314,0.781021897810219,0.781021897810219,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.8958333333333334,0.7045454545454546,0.7333333333333333,695.5,689.3636363636364,695.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
160000,136,136,691.3913043478261,689.3768115942029,0.8043478260869565,0.8043478260869565,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.8536585365853658,0.7924528301886793,0.7727272727272727,698.9756097560976,692.5283018867924,692.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
