tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,293.5542857142857,291.5028571428571,0.7657142857142857,0.7657142857142857,500,Infinity,-1,0.06521739130434782,-1,184,0,1,0.75,0.7313432835820896,0.8214285714285714,301.84615384615387,291.07462686567163,297.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,284.02197802197804,282.0054945054945,0.7472527472527473,0.7472527472527473,500,Infinity,-1,0.07065217391304347,-1,184,0,1,0.7450980392156863,0.7,0.8032786885245902,283.078431372549,287.07142857142856,290.08196721311475,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,287.56830601092895,285.551912568306,0.7049180327868853,0.7049180327868853,500,Infinity,-1,0.04918032786885246,-1,183,0,1,0.6727272727272727,0.6885245901639344,0.746268656716418,289.03636363636366,291.42622950819674,290.86567164179104,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,290.0271739130435,287.9891304347826,0.7010869565217391,0.7010869565217391,500,Infinity,-1,0.08152173913043478,-1,184,0,1,0.6825396825396826,0.7377049180327869,0.6833333333333333,291.92063492063494,297.27868852459017,289.65,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,292.15135135135137,290.12432432432433,0.7783783783783784,0.7783783783783784,500,Infinity,-1,0.0546448087431694,-1,183,0,1,0.7692307692307693,0.7666666666666667,0.8085106382978723,293.5769230769231,290.78333333333336,303.06382978723406,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,286.33516483516485,284.3021978021978,0.7747252747252747,0.7747252747252747,500,Infinity,-1,0.07065217391304347,-1,184,0,1,0.8194444444444444,0.6724137931034483,0.8269230769230769,292.9583333333333,286.08620689655174,287.71153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,290.45108695652175,288.42934782608694,0.75,0.75,500,Infinity,-1,0.03804347826086957,-1,184,0,1,0.8125,0.7,0.7333333333333333,289.390625,289.6333333333333,301.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,292.67391304347825,290.6576086956522,0.7717391304347826,0.7717391304347826,500,Infinity,-1,0.06557377049180328,-1,183,0,1,0.8076923076923077,0.7857142857142857,0.7258064516129032,292,297.1,297.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,290.0430107526882,288,0.7473118279569892,0.7473118279569892,500,Infinity,-1,0.07065217391304347,-1,184,0,1,0.7454545454545455,0.7466666666666667,0.75,287.9818181818182,297.38666666666666,291.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,291.1899441340782,289.1899441340782,0.7150837988826816,0.7150837988826816,500,Infinity,-1,0.03278688524590164,-1,183,0,1,0.71875,0.7166666666666667,0.7090909090909091,299.5,295.1333333333333,286.8545454545455,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,184,287.6223404255319,285.59574468085106,0.7393617021276596,0.7393617021276596,500,Infinity,-1,0.06521739130434782,-1,184,0,1,0.7833333333333333,0.7761194029850746,0.6557377049180327,291.46666666666664,290.44776119402985,289.75409836065575,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,184,289.00555555555553,286.99444444444447,0.7722222222222223,0.7722222222222223,500,Infinity,-1,0.04891304347826087,-1,184,0,1,0.8484848484848485,0.76,0.703125,297.75757575757575,290.58,287,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,183,287.1304347826087,285.10869565217394,0.7771739130434783,0.7771739130434783,500,Infinity,-1,0.03825136612021858,-1,183,0,1,0.7966101694915254,0.7419354838709677,0.7936507936507936,290.08474576271186,289.03225806451616,290.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,184,291.5081081081081,289.4810810810811,0.7513513513513513,0.7513513513513513,500,Infinity,-1,0.04891304347826087,-1,184,0,1,0.7547169811320755,0.7611940298507462,0.7384615384615385,293.64150943396226,297.1940298507463,292.2153846153846,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,290.879781420765,288.8469945355191,0.7103825136612022,0.7103825136612022,500,Infinity,-1,0.07103825136612021,-1,183,0,1,0.7796610169491526,0.6666666666666666,0.6909090909090909,298.8474576271187,289.8550724637681,293.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,184,289.6263736263736,287.5934065934066,0.8186813186813187,0.8186813186813187,500,Infinity,-1,0.05434782608695652,-1,184,0,1,0.8181818181818182,0.8153846153846154,0.8225806451612904,292.96363636363634,292.0769230769231,292.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,184,291.05434782608694,289.0271739130435,0.08695652173913043,0.08695652173913043,500,Infinity,-1,0.09239130434782608,-1,184,0,1,0.1,0.09836065573770492,0.06349206349206349,295.5,292.9016393442623,293.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,183,286.91847826086956,284.89130434782606,0.08152173913043478,0.08152173913043478,500,Infinity,-1,0.060109289617486336,-1,183,0,1,0.10909090909090909,0.06153846153846154,0.078125,292.5272727272727,291.6923076923077,285.75,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,184,291.0327868852459,288.9945355191257,0.060109289617486336,0.060109289617486336,500,Infinity,-1,0.06521739130434782,-1,184,0,1,0.015873015873015872,0.11475409836065574,0.05084745762711865,293.06349206349205,298.9836065573771,289.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
100000,183,183,289.5567567567568,287.53513513513514,0.0972972972972973,0.0972972972972973,500,Infinity,-1,0.06557377049180328,-1,183,0,1,0.08695652173913043,0.04081632653061224,0.14925373134328357,289.1449275362319,297.59183673469386,292.2835820895522,NaN,NaN,NaN,NaN,NaN,NaN
105000,184,184,286.25,284.25,0.07065217391304347,0.07065217391304347,500,Infinity,-1,0.043478260869565216,-1,184,0,1,0.03896103896103896,0.12903225806451613,0.044444444444444446,292.4155844155844,287.19354838709677,286.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,184,289.6043956043956,287.56043956043953,0.054945054945054944,0.054945054945054944,500,Infinity,-1,0.059782608695652176,-1,184,0,1,0.07575757575757576,0.028985507246376812,0.06382978723404255,291.1818181818182,291.6231884057971,295.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
115000,183,183,287.9782608695652,285.9728260869565,0.07065217391304347,0.07065217391304347,500,Infinity,-1,0.0273224043715847,-1,183,0,1,0.03076923076923077,0.1,0.0847457627118644,290.2923076923077,289.25,293.35593220338984,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,184,291.5380434782609,289.5108695652174,0.043478260869565216,0.043478260869565216,500,Infinity,-1,0.04891304347826087,-1,184,0,1,0.047619047619047616,0.019230769230769232,0.057971014492753624,293.3333333333333,294.9230769230769,295.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
125000,183,183,290.8415300546448,288.8251366120219,0.07650273224043716,0.07650273224043716,500,Infinity,-1,0.03825136612021858,-1,183,0,1,0.04838709677419355,0.10344827586206896,0.07936507936507936,295.64516129032256,293.3448275862069,292.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,184,289.61621621621623,287.5945945945946,0.0972972972972973,0.0972972972972973,500,Infinity,-1,0.03804347826086957,-1,184,0,1,0.12962962962962962,0.06578947368421052,0.10909090909090909,292.25925925925924,287.8421052631579,299.41818181818184,NaN,NaN,NaN,NaN,NaN,NaN
135000,183,183,291.3241758241758,289.3076923076923,0.038461538461538464,0.038461538461538464,500,Infinity,-1,0.04918032786885246,-1,183,0,1,0.05084745762711865,0.03773584905660377,0.02857142857142857,291.3898305084746,298.75471698113205,293.3857142857143,NaN,NaN,NaN,NaN,NaN,NaN
140000,184,184,286.3695652173913,284.3532608695652,0.07065217391304347,0.07065217391304347,500,Infinity,-1,0.03804347826086957,-1,184,0,1,0.03333333333333333,0.03278688524590164,0.14285714285714285,288.1666666666667,291.7704918032787,288.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
145000,184,184,291.7081081081081,289.6918918918919,0.043243243243243246,0.043243243243243246,500,Infinity,-1,0.07065217391304347,-1,184,0,1,0.017543859649122806,0.07462686567164178,0.03278688524590164,293.0877192982456,298.9850746268657,291.40983606557376,NaN,NaN,NaN,NaN,NaN,NaN
