tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,297,550.9166666666666,548.8295454545455,0.3712121212121212,0.3712121212121212,500,Infinity,-1,0.1111111111111111,-1,297,0,1,0.3614457831325301,0.40860215053763443,0.3409090909090909,553.7469879518072,551.9032258064516,555.8522727272727,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,296,547.9254237288136,545.8169491525424,0.36271186440677966,0.36271186440677966,500,Infinity,-1,0.13175675675675674,-1,296,0,1,0.33980582524271846,0.4044943820224719,0.34951456310679613,549.2038834951456,549.6067415730337,553.3786407766991,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,296,547.0505050505051,544.939393939394,0.3468013468013468,0.3468013468013468,500,Infinity,-1,0.15202702702702703,-1,296,0,1,0.28735632183908044,0.3148148148148148,0.43137254901960786,550.1264367816092,547.1111111111111,552.6176470588235,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,548.0808080808081,545.959595959596,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.1554054054054054,-1,296,0,1,0.3645833333333333,0.3148148148148148,0.3225806451612903,547.09375,553.2870370370371,552.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,553.4677966101694,551.3322033898305,0.3864406779661017,0.3864406779661017,500,Infinity,-1,0.17567567567567569,-1,296,0,1,0.3465346534653465,0.47191011235955055,0.3523809523809524,555.5445544554456,556.0449438202247,557.2476190476191,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,553.9559322033898,551.8372881355932,0.36271186440677966,0.36271186440677966,500,Infinity,-1,0.17229729729729729,-1,296,0,1,0.33980582524271846,0.3402061855670103,0.4105263157894737,559.2912621359224,553.340206185567,557.6947368421053,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,546.2154882154882,544.1279461279461,0.3602693602693603,0.3602693602693603,500,Infinity,-1,0.13175675675675674,-1,296,0,1,0.391304347826087,0.3669724770642202,0.3229166666666667,548.0652173913044,546.8073394495412,552.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,551.5218855218856,549.3973063973064,0.3838383838383838,0.3838383838383838,500,Infinity,-1,0.14527027027027026,-1,296,0,1,0.3300970873786408,0.44086021505376344,0.38613861386138615,554.8058252427185,556.1612903225806,552.2178217821782,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,548.5201342281879,546.4060402684564,0.37583892617449666,0.37583892617449666,500,Infinity,-1,0.16554054054054054,-1,296,0,1,0.3805309734513274,0.37362637362637363,0.3723404255319149,554.6194690265487,551.032967032967,547.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,550.2925170068028,548.204081632653,0.3401360544217687,0.3401360544217687,500,Infinity,-1,0.14189189189189189,-1,296,0,1,0.3111111111111111,0.37254901960784315,0.3333333333333333,552.8666666666667,558.0686274509804,548.5392156862745,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,552.8716216216217,550.7466216216217,0.34797297297297297,0.34797297297297297,500,Infinity,-1,0.14527027027027026,-1,296,0,1,0.35964912280701755,0.32222222222222224,0.358695652173913,555.5175438596491,553.8555555555556,557.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,297,549.9081632653061,547.7925170068028,0.3129251700680272,0.3129251700680272,500,Infinity,-1,0.15488215488215487,-1,297,0,1,0.30434782608695654,0.3402061855670103,0.29523809523809524,551.0869565217391,555.7422680412371,551.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,296,550.0704697986578,547.9530201342282,0.36577181208053694,0.36577181208053694,500,Infinity,-1,0.1554054054054054,-1,296,0,1,0.31868131868131866,0.3333333333333333,0.4298245614035088,553.7582417582418,550.0645161290323,554.561403508772,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,296,548.5743243243244,546.4797297297297,0.35135135135135137,0.35135135135135137,500,Infinity,-1,0.13513513513513514,-1,296,0,1,0.3627450980392157,0.4090909090909091,0.29245283018867924,557.156862745098,548.1818181818181,548.688679245283,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,296,546.4797297297297,544.3412162162163,0.36824324324324326,0.36824324324324326,500,Infinity,-1,0.16216216216216217,-1,296,0,1,0.3020833333333333,0.391304347826087,0.4074074074074074,546.0520833333334,552.8152173913044,549.2407407407408,NaN,NaN,NaN,NaN,NaN,NaN
80000,296,296,546.8859060402684,544.7684563758389,0.3724832214765101,0.3724832214765101,500,Infinity,-1,0.13513513513513514,-1,296,0,1,0.3191489361702128,0.3557692307692308,0.44,550.1808510638298,547.6923076923077,551.34,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,296,543.6779661016949,541.5728813559322,0.6949152542372882,0.6949152542372882,500,Infinity,-1,0.1554054054054054,-1,296,0,1,0.6326530612244898,0.7363636363636363,0.7126436781609196,548.0102040816327,546.3181818181819,545.1494252873563,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,296,549.2094594594595,547.0945945945946,0.6655405405405406,0.6655405405405406,500,Infinity,-1,0.16891891891891891,-1,296,0,1,0.7422680412371134,0.6774193548387096,0.5849056603773585,549.7422680412371,550.4516129032259,555.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,296,549.2983050847457,547.1559322033899,0.688135593220339,0.688135593220339,500,Infinity,-1,0.19256756756756757,-1,296,0,1,0.696969696969697,0.6736842105263158,0.693069306930693,551.5252525252525,554.1157894736842,550.7920792079208,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,296,548.5932203389831,546.4440677966102,0.6372881355932203,0.6372881355932203,500,Infinity,-1,0.16891891891891891,-1,296,0,1,0.6704545454545454,0.6237623762376238,0.6226415094339622,553.9431818181819,551.6435643564356,549.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
105000,296,296,547.9496644295302,545.8389261744967,0.6342281879194631,0.6342281879194631,500,Infinity,-1,0.16554054054054054,-1,296,0,1,0.6836734693877551,0.6091954022988506,0.6106194690265486,553.9285714285714,545.1494252873563,552.3982300884956,NaN,NaN,NaN,NaN,NaN,NaN
110000,297,297,550.2837837837837,548.1722972972973,0.6722972972972973,0.6722972972972973,500,Infinity,-1,0.13804713804713806,-1,297,0,1,0.616822429906542,0.673469387755102,0.7362637362637363,552.3831775700935,558.8265306122449,547.7582417582418,NaN,NaN,NaN,NaN,NaN,NaN
115000,296,296,547.7684563758389,545.6644295302013,0.6677852348993288,0.6677852348993288,500,Infinity,-1,0.16216216216216217,-1,296,0,1,0.7008547008547008,0.6836734693877551,0.6024096385542169,551.5470085470085,550.1530612244898,549.9036144578313,NaN,NaN,NaN,NaN,NaN,NaN
120000,296,296,548.3762711864407,546.2847457627119,0.6508474576271186,0.6508474576271186,500,Infinity,-1,0.11148648648648649,-1,296,0,1,0.6097560975609756,0.6,0.7314814814814815,551.0121951219512,550.3523809523809,552.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
125000,296,296,549.8779661016949,547.7186440677966,0.6915254237288135,0.6915254237288135,500,Infinity,-1,0.17567567567567569,-1,296,0,1,0.6938775510204082,0.7127659574468085,0.6699029126213593,553,550.2978723404256,554.4757281553398,NaN,NaN,NaN,NaN,NaN,NaN
130000,296,296,552.7728813559322,550.6779661016949,0.6779661016949152,0.6779661016949152,500,Infinity,-1,0.10810810810810811,-1,296,0,1,0.6702127659574468,0.6176470588235294,0.7474747474747475,558.7765957446809,551.3333333333334,557.070707070707,NaN,NaN,NaN,NaN,NaN,NaN
