tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,139.85,137.82222222222222,0.26666666666666666,0.26666666666666666,500,Infinity,-1,0.059782608695652176,-1,184,0,1,0.3157894736842105,0.22,0.2602739726027397,139.5438596491228,149.36,140.84931506849315,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,137.65934065934067,135.62087912087912,0.18681318681318682,0.18681318681318682,500,Infinity,-1,0.11413043478260869,-1,184,0,1,0.13333333333333333,0.2222222222222222,0.2033898305084746,148.65,134.46031746031747,139.01694915254237,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,141.7783783783784,139.74594594594595,0.17297297297297298,0.17297297297297298,500,Infinity,-1,0.060109289617486336,-1,183,0,1,0.1509433962264151,0.13432835820895522,0.23076923076923078,142.83018867924528,142.92537313432837,148.12307692307692,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,137.85714285714286,135.7912087912088,0.23626373626373626,0.23626373626373626,500,Infinity,-1,0.11956521739130435,-1,184,0,1,0.208955223880597,0.15384615384615385,0.3333333333333333,139.01492537313433,142.6153846153846,141.12698412698413,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,137.54301075268816,135.5,0.1935483870967742,0.1935483870967742,500,Infinity,-1,0.08743169398907104,-1,183,0,1,0.21052631578947367,0.1774193548387097,0.19402985074626866,143.73684210526315,146.17741935483872,132.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,139.37016574585635,137.34254143646407,0.20994475138121546,0.20994475138121546,500,Infinity,-1,0.059782608695652176,-1,184,0,1,0.2571428571428571,0.15384615384615385,0.2033898305084746,139.27142857142857,155.26923076923077,134.59322033898306,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,141.70652173913044,139.67934782608697,0.23369565217391305,0.23369565217391305,500,Infinity,-1,0.07608695652173914,-1,184,0,1,0.2830188679245283,0.22033898305084745,0.20833333333333334,147.9433962264151,138.15254237288136,147.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,136.2216216216216,134.17297297297299,0.23783783783783785,0.23783783783783785,500,Infinity,-1,0.09836065573770492,-1,183,0,1,0.26229508196721313,0.20634920634920634,0.2459016393442623,147.45901639344262,141.77777777777777,128.13114754098362,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,139.45355191256832,137.4207650273224,0.20765027322404372,0.20765027322404372,500,Infinity,-1,0.11956521739130435,-1,184,0,1,0.21875,0.16363636363636364,0.234375,136.890625,147.6,143.421875,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,143.61748633879782,141.56830601092895,0.21311475409836064,0.21311475409836064,500,Infinity,-1,0.09836065573770492,-1,183,0,1,0.19696969696969696,0.24561403508771928,0.2,137.77272727272728,150.78947368421052,152.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
