tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,325,627.7605633802817,625.7042253521126,0.28169014084507044,0.28169014084507044,500,Infinity,-1,0.09230769230769231,-1,325,0,1,0.33,0.21052631578947367,0.30337078651685395,626.63,634.9578947368421,630.6067415730337,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,324,627.6338461538462,625.5907692307692,0.2953846153846154,0.2953846153846154,500,Infinity,-1,0.12037037037037036,-1,324,0,1,0.3252032520325203,0.1919191919191919,0.3592233009708738,635.3170731707318,634.5959595959596,620.9320388349514,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,628.3931888544892,626.343653250774,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.23853211009174313,0.20909090909090908,0.18269230769230768,633.183486238532,631.4727272727273,629.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,629.9349845201239,627.8916408668731,0.2848297213622291,0.2848297213622291,500,Infinity,-1,0.10185185185185185,-1,324,0,1,0.2631578947368421,0.31851851851851853,0.25806451612903225,634.6736842105263,630.8518518518518,633.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,631.3272171253823,629.2752293577981,0.29357798165137616,0.29357798165137616,500,Infinity,-1,0.12307692307692308,-1,325,0,1,0.2916666666666667,0.2677165354330709,0.3269230769230769,636.1458333333334,634.7795275590552,631.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,324,630.2870370370371,628.2716049382716,0.2962962962962963,0.2962962962962963,500,Infinity,-1,0.10185185185185185,-1,324,0,1,0.3333333333333333,0.3018867924528302,0.25663716814159293,631.3809523809524,638.6603773584906,629.8938053097345,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,626.6882716049382,624.6512345679013,0.2962962962962963,0.2962962962962963,500,Infinity,-1,0.12037037037037036,-1,324,0,1,0.32432432432432434,0.30357142857142855,0.25742574257425743,627.3783783783783,632.25,629.1188118811881,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,625.5572755417957,623.5139318885449,0.26006191950464397,0.26006191950464397,500,Infinity,-1,0.08333333333333333,-1,324,0,1,0.27722772277227725,0.26605504587155965,0.23893805309734514,625.7524752475248,626.8532110091743,632.5044247787611,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,628.0061538461539,625.9723076923077,0.3046153846153846,0.3046153846153846,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.3090909090909091,0.275,0.3368421052631579,632.9,635.35,623.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,632.4179566563467,630.3715170278638,0.2724458204334365,0.2724458204334365,500,Infinity,-1,0.15692307692307692,-1,325,0,1,0.2542372881355932,0.32653061224489793,0.24299065420560748,633.2033898305085,629.4591836734694,643.0747663551402,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,324,630.0460122699386,628,0.26380368098159507,0.26380368098159507,500,Infinity,-1,0.15123456790123457,-1,324,0,1,0.29,0.25925925925925924,0.2457627118644068,637.11,625.9629629629629,635.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,628.8364197530864,626.7901234567901,0.2623456790123457,0.2623456790123457,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.272,0.23333333333333334,0.27522935779816515,631.04,630.3333333333334,633.7706422018349,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,624.6677018633541,622.6304347826087,0.2484472049689441,0.2484472049689441,500,Infinity,-1,0.12037037037037036,-1,324,0,1,0.27586206896551724,0.22727272727272727,0.23958333333333334,626.551724137931,625.4363636363636,631.28125,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,628.9012345679013,626.8641975308642,0.27469135802469136,0.27469135802469136,500,Infinity,-1,0.1419753086419753,-1,324,0,1,0.2962962962962963,0.330188679245283,0.2,635.5925925925926,630.9150943396227,629.0272727272727,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,630.1529051987768,628.1009174311927,0.27522935779816515,0.27522935779816515,500,Infinity,-1,0.09538461538461539,-1,325,0,1,0.23157894736842105,0.26229508196721313,0.32727272727272727,634.4736842105264,630.7540983606557,634.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,629.9969040247678,627.953560371517,0.2693498452012384,0.2693498452012384,500,Infinity,-1,0.10802469135802469,-1,324,0,1,0.2966101694915254,0.25510204081632654,0.2523364485981308,633.9152542372881,639.0714285714286,626.1401869158879,NaN,NaN,NaN,NaN,NaN,NaN
85000,324,324,629.929012345679,627.8858024691358,0.9691358024691358,0.9691358024691358,500,Infinity,-1,0.10185185185185185,-1,324,0,1,0.9478260869565217,0.9619047619047619,1,631.9565217391304,637.7047619047619,628.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
90000,324,324,630.749226006192,628.7058823529412,0.9752321981424149,0.9752321981424149,500,Infinity,-1,0.10185185185185185,-1,324,0,1,0.9838709677419355,0.9651162790697675,0.9734513274336283,628.1935483870968,645.8604651162791,630.212389380531,NaN,NaN,NaN,NaN,NaN,NaN
95000,325,325,631.1100917431193,629.0733944954128,0.9847094801223242,0.9847094801223242,500,Infinity,-1,0.08,-1,325,0,1,0.9809523809523809,0.9831932773109243,0.9902912621359223,637.2190476190476,632.1344537815127,632.6990291262136,NaN,NaN,NaN,NaN,NaN,NaN
100000,324,324,630.6594427244582,628.6222910216718,0.9752321981424149,0.9752321981424149,500,Infinity,-1,0.08950617283950617,-1,324,0,1,0.9736842105263158,0.9727272727272728,0.9797979797979798,637.0526315789474,627.5727272727273,636.0505050505051,NaN,NaN,NaN,NaN,NaN,NaN
105000,324,324,631.3641975308642,629.3148148148148,0.9907407407407407,0.9907407407407407,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.9827586206896551,0.9901960784313726,1,625.2327586206897,642.0490196078431,636.3962264150944,NaN,NaN,NaN,NaN,NaN,NaN
110000,324,324,634.2260061919504,632.1919504643963,0.978328173374613,0.978328173374613,500,Infinity,-1,0.10493827160493827,-1,324,0,1,1,0.970873786407767,0.968503937007874,628.9032258064516,640,640.6299212598425,NaN,NaN,NaN,NaN,NaN,NaN
115000,324,324,632.6748466257669,630.6319018404907,0.9754601226993865,0.9754601226993865,500,Infinity,-1,0.12037037037037036,-1,324,0,1,0.9646017699115044,0.9894736842105263,0.9745762711864406,636.1858407079646,632.4736842105264,637.3389830508474,NaN,NaN,NaN,NaN,NaN,NaN
120000,325,325,631.6307692307693,629.5907692307692,0.9846153846153847,0.9846153846153847,500,Infinity,-1,0.1076923076923077,-1,325,0,1,0.9901960784313726,0.9767441860465116,0.9893617021276596,627.1862745098039,638.062015503876,637.4042553191489,NaN,NaN,NaN,NaN,NaN,NaN
125000,324,324,630.3012422360248,628.2732919254659,0.9751552795031055,0.9751552795031055,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.981651376146789,0.9830508474576272,0.9578947368421052,633.4954128440367,636.0847457627119,629.1684210526316,NaN,NaN,NaN,NaN,NaN,NaN
130000,324,324,628.2184615384615,626.1692307692308,0.9753846153846154,0.9753846153846154,500,Infinity,-1,0.1419753086419753,-1,324,0,1,0.9682539682539683,0.97,0.98989898989899,627.1587301587301,634.91,631.989898989899,NaN,NaN,NaN,NaN,NaN,NaN
135000,324,324,631.2110091743119,629.1620795107034,0.981651376146789,0.981651376146789,500,Infinity,-1,0.14506172839506173,-1,324,0,1,0.9813084112149533,0.9819819819819819,0.981651376146789,639.6915887850467,629.018018018018,633.6422018348624,NaN,NaN,NaN,NaN,NaN,NaN
140000,325,325,629.8074534161491,627.7639751552795,0.968944099378882,0.968944099378882,500,Infinity,-1,0.12615384615384614,-1,325,0,1,0.9626168224299065,0.9727272727272728,0.9714285714285714,638.1682242990654,630.0636363636364,629.8,NaN,NaN,NaN,NaN,NaN,NaN
145000,324,324,627.3560371517028,625.3034055727554,0.978328173374613,0.978328173374613,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.9916666666666667,0.9696969696969697,0.9711538461538461,621.45,635.060606060606,635.625,NaN,NaN,NaN,NaN,NaN,NaN
150000,324,324,628.6941896024465,626.6544342507646,0.9755351681957186,0.9755351681957186,500,Infinity,-1,0.13580246913580246,-1,324,0,1,0.9574468085106383,0.9696969696969697,1,634.1170212765958,628.030303030303,633.6732673267327,NaN,NaN,NaN,NaN,NaN,NaN
