tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,531.4802867383513,529.336917562724,0.12544802867383512,0.12544802867383512,500,Infinity,-1,0.1182108626198083,-1,313,0,1,0.0989010989010989,0.17073170731707318,0.11320754716981132,529.1208791208791,538.439024390244,535.5943396226415,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,528.2044728434505,526.0798722044728,0.10862619808306709,0.10862619808306709,500,Infinity,-1,0.10576923076923077,-1,312,0,1,0.0967741935483871,0.09821428571428571,0.12962962962962962,532.0322580645161,527.125,534.2870370370371,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,527.0031948881789,524.9073482428115,0.10862619808306709,0.10862619808306709,500,Infinity,-1,0.07667731629392971,-1,313,0,1,0.09649122807017543,0.11538461538461539,0.11578947368421053,530.6842105263158,532.375,526.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,534.6025641025641,532.4775641025641,0.1282051282051282,0.1282051282051282,500,Infinity,-1,0.10256410256410256,-1,312,0,1,0.1282051282051282,0.15315315315315314,0.09523809523809523,538.8034188034188,535.7927927927927,537.8452380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,531.8178913738019,529.6869009584665,0.14696485623003194,0.14696485623003194,500,Infinity,-1,0.10223642172523961,-1,313,0,1,0.14018691588785046,0.15306122448979592,0.14814814814814814,534.2336448598131,536.7448979591836,533.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,531.1254019292604,528.9710610932476,0.14790996784565916,0.14790996784565916,500,Infinity,-1,0.1346153846153846,-1,312,0,1,0.2,0.12631578947368421,0.1206896551724138,533.33,532.1368421052632,535.9741379310345,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,530.9294871794872,528.7980769230769,0.13782051282051283,0.13782051282051283,500,Infinity,-1,0.10543130990415335,-1,313,0,1,0.12631578947368421,0.14285714285714285,0.14285714285714285,538.7894736842105,529.6785714285714,533.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,526.7555555555556,524.6063492063493,0.13015873015873017,0.13015873015873017,500,Infinity,-1,0.11538461538461539,-1,312,0,1,0.12745098039215685,0.1504424778761062,0.11,530.6078431372549,526.0265486725664,532.64,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,533.4711538461538,531.3333333333334,0.10897435897435898,0.10897435897435898,500,Infinity,-1,0.09904153354632587,-1,313,0,1,0.16494845360824742,0.075,0.09473684210526316,530.7113402061856,541.4583333333334,535.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,530.9774193548387,528.8612903225807,0.15483870967741936,0.15483870967741936,500,Infinity,-1,0.10256410256410256,-1,312,0,1,0.1414141414141414,0.12631578947368421,0.1896551724137931,534.8181818181819,532.9052631578948,533.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
