tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,231.19155844155844,229.1590909090909,0.4253246753246753,0.4253246753246753,500,Infinity,-1,0.103125,-1,320,0,1,0.42990654205607476,0.45555555555555555,0.3963963963963964,235.3177570093458,232.05555555555554,234.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,229.1577287066246,227.10410094637223,0.40063091482649843,0.40063091482649843,500,Infinity,-1,0.109717868338558,-1,319,0,1,0.3565217391304348,0.42990654205607476,0.42105263157894735,230.66086956521738,239.3177570093458,225.54736842105262,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,227.3490566037736,225.25471698113208,0.4056603773584906,0.4056603773584906,500,Infinity,-1,0.1625,-1,320,0,1,0.4107142857142857,0.44660194174757284,0.3592233009708738,230.60714285714286,235.44660194174756,224.5242718446602,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,320,227.33333333333334,225.26479750778816,0.45794392523364486,0.45794392523364486,500,Infinity,-1,0.115625,-1,320,0,1,0.48214285714285715,0.45535714285714285,0.4329896907216495,228.71428571428572,234.35714285714286,227.2164948453608,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,319,234.94670846394985,232.87147335423197,0.43260188087774293,0.43260188087774293,500,Infinity,-1,0.12539184952978055,-1,319,0,1,0.41284403669724773,0.49019607843137253,0.39814814814814814,240.76146788990826,237.36274509803923,235.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,320,230.7950310559006,228.74844720496895,0.41304347826086957,0.41304347826086957,500,Infinity,-1,0.109375,-1,320,0,1,0.4326923076923077,0.411214953271028,0.3963963963963964,229.57692307692307,231.21495327102804,240.018018018018,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,319,224.16772151898735,222.08227848101265,0.43037974683544306,0.43037974683544306,500,Infinity,-1,0.14420062695924765,-1,319,0,1,0.43564356435643564,0.49074074074074076,0.3644859813084112,224.75247524752476,230.27777777777777,225.94392523364485,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,320,228.421875,226.340625,0.403125,0.403125,500,Infinity,-1,0.121875,-1,320,0,1,0.39603960396039606,0.41284403669724773,0.4,232.5148514851485,226.25688073394497,235.21818181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,319,229.78328173374612,227.7120743034056,0.42724458204334365,0.42724458204334365,500,Infinity,-1,0.14420062695924765,-1,319,0,1,0.39316239316239315,0.3904761904761905,0.504950495049505,234.83760683760684,237.62857142857143,224.95049504950495,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,231.05993690851736,228.98107255520506,0.41324921135646686,0.41324921135646686,500,Infinity,-1,0.140625,-1,320,0,1,0.3983050847457627,0.5,0.34951456310679613,231.91525423728814,234.53125,235.70873786407768,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,227.3730407523511,225.31034482758622,0.3887147335423197,0.3887147335423197,500,Infinity,-1,0.13166144200626959,-1,319,0,1,0.41237113402061853,0.4247787610619469,0.3302752293577982,221.91752577319588,238.04424778761063,229.56880733944953,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,229.27129337539432,227.19242902208202,0.41324921135646686,0.41324921135646686,500,Infinity,-1,0.14375,-1,320,0,1,0.41964285714285715,0.41414141414141414,0.4056603773584906,233.38392857142858,230.13131313131314,232.72641509433961,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,231.90402476780187,229.85758513931887,0.3993808049535604,0.3993808049535604,500,Infinity,-1,0.11598746081504702,-1,319,0,1,0.37606837606837606,0.4056603773584906,0.42,235.4017094017094,233.5188679245283,235.41,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,229.46226415094338,227.41194968553458,0.42138364779874216,0.42138364779874216,500,Infinity,-1,0.11875,-1,320,0,1,0.4339622641509434,0.43,0.4017857142857143,232.5754716981132,231.24,233.11607142857142,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,229.07476635514018,227.01246105919003,0.40498442367601245,0.40498442367601245,500,Infinity,-1,0.12852664576802508,-1,319,0,1,0.41509433962264153,0.43820224719101125,0.373015873015873,228.5754716981132,238.97752808988764,229.9126984126984,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,227.59305993690853,225.52681388012618,0.42586750788643535,0.42586750788643535,500,Infinity,-1,0.128125,-1,320,0,1,0.4473684210526316,0.42,0.4077669902912621,232.32456140350877,226.55,232.29126213592232,NaN,NaN,NaN,NaN,NaN,NaN
