tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,171.6812749003984,169.59362549800798,0.18725099601593626,0.18725099601593626,500,Infinity,-1,0.14942528735632185,-1,261,0,1,0.1717171717171717,0.20253164556962025,0.1917808219178082,173.24242424242425,177.43037974683546,173.23287671232876,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,165.7338403041825,163.61977186311788,0.18631178707224336,0.18631178707224336,500,Infinity,-1,0.21455938697318008,-1,261,0,1,0.17857142857142858,0.18085106382978725,0.2,169.14285714285714,162.89361702127658,174.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,165.0763358778626,162.98091603053436,0.21755725190839695,0.21755725190839695,500,Infinity,-1,0.210727969348659,-1,261,0,1,0.11764705882352941,0.22727272727272727,0.30337078651685395,174.1529411764706,161.8409090909091,168.07865168539325,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,171.7984496124031,169.7248062015504,0.15891472868217055,0.15891472868217055,500,Infinity,-1,0.14942528735632185,-1,261,0,1,0.10588235294117647,0.18518518518518517,0.18478260869565216,177.57647058823528,178.2716049382716,168.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,172.12213740458014,170.04961832061068,0.14122137404580154,0.14122137404580154,500,Infinity,-1,0.15708812260536398,-1,261,0,1,0.12643678160919541,0.14634146341463414,0.15053763440860216,171.70114942528735,177.28048780487805,176.11827956989248,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,167.34732824427482,165.29007633587787,0.20229007633587787,0.20229007633587787,500,Infinity,-1,0.13793103448275862,-1,261,0,1,0.17045454545454544,0.22580645161290322,0.20987654320987653,177.2159090909091,166.76344086021504,166.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,169.8091603053435,167.73282442748092,0.21374045801526717,0.21374045801526717,500,Infinity,-1,0.15708812260536398,-1,261,0,1,0.18181818181818182,0.17894736842105263,0.2777777777777778,177.9090909090909,170.2842105263158,170.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,167.73745173745175,165.64092664092664,0.20463320463320464,0.20463320463320464,500,Infinity,-1,0.1532567049808429,-1,261,0,1,0.21839080459770116,0.1956521739130435,0.2,171.93103448275863,172.55434782608697,166.8625,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,169.77480916030535,167.71374045801528,0.18702290076335878,0.18702290076335878,500,Infinity,-1,0.14942528735632185,-1,261,0,1,0.16842105263157894,0.22093023255813954,0.1728395061728395,176.05263157894737,165.12790697674419,176.74074074074073,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,171.79457364341084,169.6860465116279,0.15503875968992248,0.15503875968992248,500,Infinity,-1,0.19157088122605365,-1,261,0,1,0.20454545454545456,0.06896551724137931,0.1927710843373494,177.11363636363637,174.95402298850576,171.75903614457832,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,167.7330827067669,165.65413533834587,0.15037593984962405,0.15037593984962405,500,Infinity,-1,0.1532567049808429,-1,261,0,1,0.17857142857142858,0.14018691588785046,0.13333333333333333,170.25,171.85981308411215,169.29333333333332,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,172.12403100775194,170.05426356589146,0.1744186046511628,0.1744186046511628,500,Infinity,-1,0.1724137931034483,-1,261,0,1,0.22857142857142856,0.13829787234042554,0.1702127659574468,168,181.45744680851064,173.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,261,169.5381679389313,167.45038167938932,0.14122137404580154,0.14122137404580154,500,Infinity,-1,0.1532567049808429,-1,261,0,1,0.1267605633802817,0.12222222222222222,0.16831683168316833,178.30985915492957,165.27777777777777,174.69306930693068,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,261,167.5486381322957,165.4396887159533,0.15953307392996108,0.15953307392996108,500,Infinity,-1,0.1685823754789272,-1,261,0,1,0.1839080459770115,0.09302325581395349,0.20238095238095238,171.95402298850576,169.04651162790697,170.20238095238096,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,167.6401515151515,165.5530303030303,0.19318181818181818,0.19318181818181818,500,Infinity,-1,0.18007662835249041,-1,261,0,1,0.2222222222222222,0.2,0.16161616161616163,173.54444444444445,174.69333333333333,164.56565656565655,NaN,NaN,NaN,NaN,NaN,NaN
