tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,460.6965811965812,458.55555555555554,0.9957264957264957,0.9957264957264957,500,Infinity,-1,0.18146718146718147,-1,259,0,1,0.9857142857142858,1,1,465.98571428571427,465.7375,459.01190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,259,462.8115384615385,460.6576923076923,1,1,500,Infinity,-1,0.21235521235521235,-1,259,0,1,1,1,1,469.56626506024094,462.88349514563106,464.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,258,460.3884615384615,458.25,0.9884615384615385,0.9884615384615385,500,Infinity,-1,0.18992248062015504,-1,258,0,1,0.9876543209876543,0.987012987012987,0.9901960784313726,461.12345679012344,465.5584415584416,462.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,458.8910505836576,456.74708171206225,0.9922178988326849,0.9922178988326849,500,Infinity,-1,0.21235521235521235,-1,259,0,1,1,0.9824561403508771,1,455.3809523809524,462.37719298245617,465.4125,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,465.26640926640925,463.13513513513516,0.9884169884169884,0.9884169884169884,500,Infinity,-1,0.2131782945736434,-1,258,0,1,0.967741935483871,1,1,472.63440860215053,465.8170731707317,465,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,457.3992248062016,455.2403100775194,0.9961240310077519,0.9961240310077519,500,Infinity,-1,0.19305019305019305,-1,259,0,1,1,1,0.9882352941176471,454.75824175824175,466.7439024390244,459.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,259,461.9808429118774,459.82758620689657,0.9808429118773946,0.9808429118773946,500,Infinity,-1,0.20077220077220076,-1,259,0,1,0.9879518072289156,0.9891304347826086,0.9651162790697675,460.5542168674699,470.7391304347826,462.1511627906977,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,258,461.0466926070039,458.9143968871595,0.9883268482490273,0.9883268482490273,500,Infinity,-1,0.1937984496124031,-1,258,0,1,0.9761904761904762,1,0.989010989010989,463,461.6951219512195,466.2967032967033,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,459.0466926070039,456.8910505836576,0.9922178988326849,0.9922178988326849,500,Infinity,-1,0.23938223938223938,-1,259,0,1,1,0.99,0.9848484848484849,459.032967032967,462.25,464.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,458.4054054054054,456.27413127413126,0.9768339768339769,0.9768339768339769,500,Infinity,-1,0.20155038759689922,-1,258,0,1,0.9901960784313726,0.9487179487179487,0.9873417721518988,458.7352941176471,466.12820512820514,459.34177215189874,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,459.0387596899225,456.8759689922481,1,1,500,Infinity,-1,0.23166023166023167,-1,259,0,1,1,1,1,457.54945054945057,467.98765432098764,460.19767441860466,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,259,461.71923076923076,459.57307692307694,1,1,500,Infinity,-1,0.1969111969111969,-1,259,0,1,1,1,1,463.30232558139534,461.27710843373495,468.2967032967033,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,258,462.4186046511628,460.29457364341084,1,1,500,Infinity,-1,0.20930232558139536,-1,258,0,1,1,1,1,468.2,471.70238095238096,457.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,458.5503875968992,456.40697674418607,0.9961240310077519,0.9961240310077519,500,Infinity,-1,0.1969111969111969,-1,259,0,1,1,1,0.9893617021276596,461.69565217391306,456.7361111111111,464.24468085106383,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,458.13899613899616,455.996138996139,0.9961389961389961,0.9961389961389961,500,Infinity,-1,0.18992248062015504,-1,258,0,1,1,0.9887640449438202,1,462.4891304347826,463.5730337078652,455.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,461.42471042471044,459.2895752895753,0.9845559845559846,0.9845559845559846,500,Infinity,-1,0.1969111969111969,-1,259,0,1,0.9885057471264368,0.9789473684210527,0.987012987012987,463.367816091954,464.8421052631579,464.012987012987,NaN,NaN,NaN,NaN,NaN,NaN
85000,259,259,461.1115384615385,458.95,0.33076923076923076,0.33076923076923076,500,Infinity,-1,0.21235521235521235,-1,259,0,1,0.30120481927710846,0.3409090909090909,0.34831460674157305,463.6024096385542,461.96590909090907,466.07865168539325,NaN,NaN,NaN,NaN,NaN,NaN
