tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,311,248.25423728813558,246.19661016949152,0.4406779661016949,0.4406779661016949,500,Infinity,-1,0.09003215434083602,-1,311,0,1,0.4838709677419355,0.48,0.3627450980392157,250.8279569892473,252.02,250.5392156862745,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,310,248.9258064516129,246.80967741935484,0.4774193548387097,0.4774193548387097,500,Infinity,-1,0.13870967741935483,-1,310,0,1,0.44761904761904764,0.44565217391304346,0.5309734513274337,249.17142857142858,256.67391304347825,250.09734513274336,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,245.13141025641025,243.00320512820514,0.46794871794871795,0.46794871794871795,500,Infinity,-1,0.15806451612903225,-1,310,0,1,0.47619047619047616,0.49523809523809526,0.43137254901960786,245.76190476190476,250.45714285714286,247.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,253.50324675324674,251.3961038961039,0.461038961038961,0.461038961038961,500,Infinity,-1,0.12258064516129032,-1,310,0,1,0.4649122807017544,0.47619047619047616,0.43820224719101125,256,256.5904761904762,256.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,254.0192926045016,251.91961414790995,0.4340836012861736,0.4340836012861736,500,Infinity,-1,0.10967741935483871,-1,310,0,1,0.40594059405940597,0.42727272727272725,0.47,262.16831683168317,258.54545454545456,249.63,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,253.94838709677418,251.83870967741936,0.4645161290322581,0.4645161290322581,500,Infinity,-1,0.1032258064516129,-1,310,0,1,0.47413793103448276,0.5052631578947369,0.41414141414141414,254.75862068965517,256.65263157894736,259.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,311,249.67207792207793,247.5974025974026,0.4383116883116883,0.4383116883116883,500,Infinity,-1,0.0932475884244373,-1,311,0,1,0.39090909090909093,0.4842105263157895,0.44660194174757284,253.3090909090909,253.92631578947368,250.4368932038835,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,310,246.16613418530352,244.07348242811503,0.48242811501597443,0.48242811501597443,500,Infinity,-1,0.12580645161290321,-1,310,0,1,0.4909090909090909,0.48484848484848486,0.47115384615384615,254.1,249.1818181818182,243.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,252.45928338762215,250.3615635179153,0.4364820846905538,0.4364820846905538,500,Infinity,-1,0.11935483870967742,-1,310,0,1,0.42342342342342343,0.44086021505376344,0.44660194174757284,258.27027027027026,252.96774193548387,254.25242718446603,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,253.31948881789137,251.22044728434506,0.4536741214057508,0.4536741214057508,500,Infinity,-1,0.10967741935483871,-1,310,0,1,0.4537037037037037,0.4857142857142857,0.42,256.14814814814815,257.57142857142856,254.73,NaN,NaN,NaN,NaN,NaN,NaN
