tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,580,578,0.875,0.875,500,Infinity,-1,0,-1,54,0,1,0.8571428571428571,0.8421052631578947,0.9333333333333333,582.2857142857143,586.9473684210526,578.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,54,579.566037735849,577.5283018867924,0.8679245283018868,0.8679245283018868,500,Infinity,-1,0.05555555555555555,-1,54,0,1,0.7272727272727273,0.8421052631578947,0.9565217391304348,562.5454545454545,590.1052631578947,585.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,575.7037037037037,573.7037037037037,0.8148148148148148,0.8148148148148148,500,Infinity,-1,0,-1,53,0,1,0.9285714285714286,0.7083333333333334,0.875,567.2857142857143,576.75,591.5625,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,568.4150943396227,566.3962264150944,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.018518518518518517,-1,54,0,1,1,0.9523809523809523,0.8,564.8181818181819,575.1428571428571,578,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,568.8703703703703,566.8888888888889,0.8703703703703703,0.8703703703703703,500,Infinity,-1,0,-1,53,0,1,0.9,0.7894736842105263,0.9333333333333333,566.5,575.3684210526316,574.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,564.0555555555555,562.074074074074,0.9259259259259259,0.9259259259259259,500,Infinity,-1,0,-1,54,0,1,0.96,0.8823529411764706,0.9166666666666666,563.16,564.4705882352941,578.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,577.6415094339623,575.6415094339623,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0,-1,53,0,1,1,0.9545454545454546,0.8333333333333334,602.6153846153846,573,574.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,563.2452830188679,561.2641509433962,0.8113207547169812,0.8113207547169812,500,Infinity,-1,0,-1,54,0,1,0.8333333333333334,0.8666666666666667,0.7142857142857143,571.1666666666666,552.6666666666666,572.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,570.4074074074074,568.3703703703703,0.8703703703703703,0.8703703703703703,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.9,0.8636363636363636,0.8636363636363636,569,555.2727272727273,593.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,571.0188679245283,569.0188679245283,0.8679245283018868,0.8679245283018868,500,Infinity,-1,0,-1,54,0,1,0.8571428571428571,0.8571428571428571,0.8888888888888888,571.5714285714286,586.0952380952381,561.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,576.0909090909091,574.0909090909091,0.9272727272727272,0.9272727272727272,500,Infinity,-1,0,-1,53,0,1,0.9333333333333333,1,0.8125,566.6666666666666,590.9166666666666,573,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,54,564.433962264151,562.433962264151,0.8301886792452831,0.8301886792452831,500,Infinity,-1,0,-1,54,0,1,0.9285714285714286,0.9473684210526315,0.65,565.8571428571429,573.7894736842105,562.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,53,53,559.6981132075472,557.7169811320755,0.8301886792452831,0.8301886792452831,500,Infinity,-1,0,-1,53,0,1,0.8333333333333334,0.8,0.8461538461538461,566.1666666666666,554,566.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
70000,54,54,569.1509433962265,567.1509433962265,0.8679245283018868,0.8679245283018868,500,Infinity,-1,0,-1,54,0,1,0.8095238095238095,0.9444444444444444,0.8571428571428571,579.4285714285714,564.6666666666666,570.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,558.4629629629629,556.4814814814815,0.8518518518518519,0.8518518518518519,500,Infinity,-1,0,-1,53,0,1,0.9545454545454546,0.75,0.8333333333333334,559.8181818181819,566.5,556.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,569.7358490566038,567.7169811320755,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.018518518518518517,-1,54,0,1,0.9130434782608695,1,0.8947368421052632,565.3913043478261,575.2727272727273,580.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,53,578.1481481481482,576.1481481481482,0.14814814814814814,0.14814814814814814,500,Infinity,-1,0,-1,53,0,1,0.18181818181818182,0.13636363636363635,0.14285714285714285,567.0909090909091,588.9090909090909,580.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
90000,54,54,569.6981132075472,567.6981132075472,0.32075471698113206,0.32075471698113206,500,Infinity,-1,0.018518518518518517,-1,54,0,1,0.2222222222222222,0.3333333333333333,0.4117647058823529,581.7777777777778,557.9444444444445,578.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
95000,53,53,572.9814814814815,570.9629629629629,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.018867924528301886,-1,53,0,1,0.13333333333333333,0.10526315789473684,0.25,578.6666666666666,569.578947368421,580,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,561.7272727272727,559.7272727272727,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.018518518518518517,-1,54,0,1,0.2631578947368421,0.1875,0.35,562.2105263157895,581.6875,553.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,53,570.5192307692307,568.5384615384615,0.21153846153846154,0.21153846153846154,500,Infinity,-1,0,-1,53,0,1,0.13043478260869565,0.26666666666666666,0.2857142857142857,567.1304347826087,574.4,583,NaN,NaN,NaN,NaN,NaN,NaN
