tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,114.51515151515152,112.47878787878788,0.509090909090909,0.509090909090909,500,Infinity,-1,0,-1,170,0,1,0.5384615384615384,0.5161290322580645,0.47058823529411764,123.23076923076923,114.41935483870968,115.19607843137256,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,170,105.92397660818713,103.89473684210526,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0,-1,170,0,1,0.4915254237288136,0.34615384615384615,0.4166666666666667,112.83050847457628,107.8076923076923,105.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,169,107.66071428571429,105.63095238095238,0.38095238095238093,0.38095238095238093,500,Infinity,-1,0,-1,169,0,1,0.39655172413793105,0.39655172413793105,0.34615384615384615,118.86206896551724,102.39655172413794,110.53846153846153,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,108.93529411764706,106.91764705882353,0.40588235294117647,0.40588235294117647,500,Infinity,-1,0,-1,170,0,1,0.5079365079365079,0.2631578947368421,0.44,111.46031746031746,117.24561403508773,106.34,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,169,105.28070175438596,103.26315789473684,0.4152046783625731,0.4152046783625731,500,Infinity,-1,0,-1,169,0,1,0.45652173913043476,0.3548387096774194,0.4444444444444444,108.65217391304348,106,110.15873015873017,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,107.76331360946746,105.75739644970415,0.3905325443786982,0.3905325443786982,500,Infinity,-1,0,-1,170,0,1,0.4482758620689655,0.3958333333333333,0.3333333333333333,111.41379310344827,120.85416666666667,102.41269841269842,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,106.91228070175438,104.87719298245614,0.4502923976608187,0.4502923976608187,500,Infinity,-1,0,-1,169,0,1,0.4189189189189189,0.3829787234042553,0.56,104.14864864864865,120.46808510638297,108.3,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,110.47619047619048,108.44642857142857,0.4642857142857143,0.4642857142857143,500,Infinity,-1,0,-1,170,0,1,0.4492753623188406,0.42,0.5306122448979592,113.6086956521739,112.38,114.26530612244898,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,114.48823529411764,112.48823529411764,0.3588235294117647,0.3588235294117647,500,Infinity,-1,0,-1,169,0,1,0.3888888888888889,0.3392857142857143,0.35,122.77777777777777,114.375,115.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,113.70588235294117,111.67647058823529,0.4176470588235294,0.4176470588235294,500,Infinity,-1,0,-1,170,0,1,0.4230769230769231,0.4393939393939394,0.38461538461538464,118.73076923076923,115.21212121212122,116.42307692307692,NaN,NaN,NaN,NaN,NaN,NaN
