tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,343.48,341.48,0.896,0.896,500,Infinity,-1,0.014925373134328358,-1,134,0,1,0.9090909090909091,0.8604651162790697,0.9210526315789473,340.6818181818182,352.6511627906977,346.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,334.4661654135338,332.4661654135338,0.8195488721804511,0.8195488721804511,500,Infinity,-1,0.015037593984962405,-1,133,0,1,0.7872340425531915,0.8372093023255814,0.8372093023255814,333.70212765957444,347.06976744186045,331.90697674418607,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,340.6842105263158,338.69172932330827,0.8721804511278195,0.8721804511278195,500,Infinity,-1,0.022556390977443608,-1,133,0,1,0.8333333333333334,0.9047619047619048,0.8837209302325582,350.2083333333333,340.54761904761904,339.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,339.7686567164179,337.7761194029851,0.8731343283582089,0.8731343283582089,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.8181818181818182,0.896551724137931,0.92,343.6181818181818,346.62068965517244,339.52,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,340.5833333333333,338.5833333333333,0.8863636363636364,0.8863636363636364,500,Infinity,-1,0.022556390977443608,-1,133,0,1,0.8636363636363636,0.8837209302325582,0.9111111111111111,346.97727272727275,330.95348837209303,352.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,337.3880597014925,335.3880597014925,0.835820895522388,0.835820895522388,500,Infinity,-1,0.03731343283582089,-1,134,0,1,0.9,0.7804878048780488,0.813953488372093,340.16,336.0487804878049,344.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,337.72727272727275,335.72727272727275,0.7954545454545454,0.7954545454545454,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.7555555555555555,0.7317073170731707,0.8913043478260869,343.73333333333335,338.7073170731707,339.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,342.14179104477614,340.14925373134326,0.9029850746268657,0.9029850746268657,500,Infinity,-1,0.045112781954887216,-1,133,0,1,0.8958333333333334,0.8974358974358975,0.9148936170212766,344.8333333333333,343.0769230769231,347.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,344.2348484848485,342.2348484848485,0.8409090909090909,0.8409090909090909,500,Infinity,-1,0.03007518796992481,-1,133,0,1,0.8611111111111112,0.851063829787234,0.8163265306122449,346.02777777777777,353.27659574468083,342.2040816326531,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,343.64925373134326,341.64925373134326,0.7835820895522388,0.7835820895522388,500,Infinity,-1,0.03731343283582089,-1,134,0,1,0.7454545454545455,0.8,0.8235294117647058,346.54545454545456,350.6,341.52941176470586,NaN,NaN,NaN,NaN,NaN,NaN
