tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,674.92,672.8866666666667,0.7566666666666667,0.7566666666666667,500,Infinity,-1,0.061224489795918366,-1,343,0,1,0.7676767676767676,0.7663551401869159,0.7340425531914894,680.1818181818181,676.5607476635514,676.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,678.6187683284458,676.5513196480938,0.7302052785923754,0.7302052785923754,500,Infinity,-1,0.10204081632653061,-1,343,0,1,0.7301587301587301,0.6972477064220184,0.7641509433962265,680.531746031746,681.3669724770642,682.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,679.4029411764706,677.35,0.7264705882352941,0.7264705882352941,500,Infinity,-1,0.08454810495626822,-1,343,0,1,0.7686567164179104,0.6410256410256411,0.7752808988764045,681.1417910447761,684.0769230769231,681.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,680.749279538905,678.7031700288185,0.7377521613832853,0.7377521613832853,500,Infinity,-1,0.0641399416909621,-1,343,0,1,0.7410071942446043,0.7142857142857143,0.7604166666666666,689.4676258992806,675.2232142857143,684.9479166666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,680.3812316715542,678.3225806451613,0.7390029325513197,0.7390029325513197,500,Infinity,-1,0.08746355685131195,-1,343,0,1,0.7157894736842105,0.7421875,0.7542372881355932,686.3789473684211,684.1953125,679.5932203389831,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,681.4839650145773,679.4256559766764,0.7638483965014577,0.7638483965014577,500,Infinity,-1,0.08454810495626822,-1,343,0,1,0.7777777777777778,0.7716535433070866,0.7435897435897436,684.3434343434343,682.6692913385826,686.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,682.7294117647059,680.6676470588235,0.7852941176470588,0.7852941176470588,500,Infinity,-1,0.08746355685131195,-1,343,0,1,0.7894736842105263,0.7868852459016393,0.7788461538461539,686.640350877193,686.7295081967213,683.0288461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,683.8434782608696,681.7855072463768,0.744927536231884,0.744927536231884,500,Infinity,-1,0.06705539358600583,-1,343,0,1,0.7731958762886598,0.7007874015748031,0.768595041322314,691.4123711340206,684.1574803149606,685.5371900826447,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,680.0610465116279,678.0058139534884,0.7267441860465116,0.7267441860465116,500,Infinity,-1,0.08746355685131195,-1,343,0,1,0.7787610619469026,0.6015625,0.8252427184466019,683.6725663716815,680.421875,685.2330097087379,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,680.935860058309,678.8542274052478,0.7376093294460642,0.7376093294460642,500,Infinity,-1,0.10495626822157435,-1,343,0,1,0.7435897435897436,0.7142857142857143,0.7520661157024794,686.6153846153846,677.4380952380952,686.396694214876,NaN,NaN,NaN,NaN,NaN,NaN
