tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,663,660.9674796747968,0.08130081300813008,0.08130081300813008,500,Infinity,-1,0,-1,143,0,1,0.16666666666666666,0.03571428571428571,0.03773584905660377,664.7380952380952,661.9285714285714,669.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,659.248275862069,657.2275862068966,0.08275862068965517,0.08275862068965517,500,Infinity,-1,0,-1,143,0,1,0.10909090909090909,0.09090909090909091,0.043478260869565216,662.709090909091,669.7954545454545,654.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,656.6214285714286,654.5714285714286,0.05714285714285714,0.05714285714285714,500,Infinity,-1,0,-1,142,0,1,0.11538461538461539,0.047619047619047616,0,660.6730769230769,653.4285714285714,664.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,657.2689655172413,655.2413793103449,0.07586206896551724,0.07586206896551724,500,Infinity,-1,0,-1,143,0,1,0.10869565217391304,0,0.10909090909090909,671.0217391304348,657.3181818181819,653.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,654.2127659574468,652.1914893617021,0.06382978723404255,0.06382978723404255,500,Infinity,-1,0,-1,142,0,1,0.05454545454545454,0.0625,0.07894736842105263,656.5272727272727,660.0833333333334,654.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,655.4929577464789,653.443661971831,0.08450704225352113,0.08450704225352113,500,Infinity,-1,0,-1,143,0,1,0.14,0.04878048780487805,0.058823529411764705,652.8,666.2682926829268,657.8039215686274,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,143,656.4513888888889,654.4305555555555,0.10416666666666667,0.10416666666666667,500,Infinity,-1,0,-1,143,0,1,0.0851063829787234,0.12195121951219512,0.10714285714285714,655.8723404255319,666.4878048780488,657.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,656.8951048951049,654.8671328671329,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0,-1,142,0,1,0.13513513513513514,0.06896551724137931,0.08333333333333333,666.8108108108108,652.8103448275862,663.0625,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,665.7659574468086,663.7375886524823,0.09219858156028368,0.09219858156028368,500,Infinity,-1,0,-1,143,0,1,0.07142857142857142,0.1111111111111111,0.09259259259259259,670.1190476190476,676,661.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,663.1048951048951,661.0559440559441,0.0979020979020979,0.0979020979020979,500,Infinity,-1,0,-1,142,0,1,0.0625,0.10416666666666667,0.1276595744680851,658.8333333333334,673,666.4893617021277,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,659.3661971830986,657.3591549295775,0.056338028169014086,0.056338028169014086,500,Infinity,-1,0,-1,143,0,1,0.04081632653061224,0.07142857142857142,0.058823529411764705,665.530612244898,662.7619047619048,658.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
60000,142,142,664.5070422535211,662.4718309859155,0.09154929577464789,0.09154929577464789,500,Infinity,-1,0,-1,142,0,1,0.08928571428571429,0.11363636363636363,0.07142857142857142,667.6428571428571,664.3636363636364,670.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
65000,143,143,660.7034482758621,658.6689655172414,0.06206896551724138,0.06206896551724138,500,Infinity,-1,0.006993006993006993,-1,143,0,1,0.020833333333333332,0.09615384615384616,0.06666666666666667,655.6875,670.1153846153846,664.8444444444444,NaN,NaN,NaN,NaN,NaN,NaN
70000,143,143,658.5673758865248,656.5531914893617,0.06382978723404255,0.06382978723404255,500,Infinity,-1,0,-1,143,0,1,0.07547169811320754,0.05263157894736842,0.06,661.6981132075472,658.3947368421053,663.8,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,142,654.8251748251748,652.8041958041958,0.11188811188811189,0.11188811188811189,500,Infinity,-1,0,-1,142,0,1,0.14893617021276595,0.043478260869565216,0.14,660.5106382978723,657.5217391304348,655.56,NaN,NaN,NaN,NaN,NaN,NaN
