tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,791.375,789.35625,0.66875,0.66875,500,Infinity,-1,0.005263157894736842,-1,190,0,1,0.6727272727272727,0.71875,0.5853658536585366,789.9818181818182,799.421875,792.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,787.4973544973545,785.4656084656085,0.6984126984126984,0.6984126984126984,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.7,0.6956521739130435,0.7,788.16,791.7101449275362,790.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,789.6842105263158,787.6842105263158,0.6947368421052632,0.6947368421052632,500,Infinity,-1,0.005263157894736842,-1,190,0,1,0.6111111111111112,0.7567567567567568,0.6935483870967742,790.7777777777778,796.0945945945946,790.1774193548387,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,788.2631578947369,786.2315789473685,0.6894736842105263,0.6894736842105263,500,Infinity,-1,0.042328042328042326,-1,189,0,1,0.6222222222222222,0.6585365853658537,0.7777777777777778,803.0222222222222,790.609756097561,783.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,789.8148148148148,787.8095238095239,0.6984126984126984,0.6984126984126984,500,Infinity,-1,0.010526315789473684,-1,190,0,1,0.6578947368421053,0.7454545454545455,0.7068965517241379,792.5526315789474,799.5636363636364,786.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,789.1052631578947,787.0736842105263,0.5947368421052631,0.5947368421052631,500,Infinity,-1,0.037037037037037035,-1,189,0,1,0.5357142857142857,0.6190476190476191,0.6197183098591549,782.0714285714286,799.6349206349206,793.169014084507,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,793.1164021164021,791.0846560846561,0.6296296296296297,0.6296296296296297,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.6666666666666666,0.6271186440677966,0.6,799.8,795.1016949152543,793.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,788.7789473684211,786.7736842105263,0.6842105263157895,0.6842105263157895,500,Infinity,-1,0.021164021164021163,-1,189,0,1,0.6229508196721312,0.7321428571428571,0.6986301369863014,785.9180327868852,799.3928571428571,790.7123287671233,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,190,792.3989361702128,790.3776595744681,0.6808510638297872,0.6808510638297872,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.746268656716418,0.6666666666666666,0.6268656716417911,798.6716417910447,790.9814814814815,795.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,189,783.890052356021,781.8795811518324,0.6544502617801047,0.6544502617801047,500,Infinity,-1,0.037037037037037035,-1,189,0,1,0.7014925373134329,0.6153846153846154,0.6388888888888888,788.9850746268656,781.0576923076923,789.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,781.4308510638298,779.4202127659574,0.75,0.75,500,Infinity,-1,0.015873015873015872,-1,189,0,1,0.7407407407407407,0.7571428571428571,0.75,776.425925925926,784.1,791.390625,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,190,789.2684210526315,787.2578947368421,0.7105263157894737,0.7105263157894737,500,Infinity,-1,0.021052631578947368,-1,190,0,1,0.7017543859649122,0.6935483870967742,0.7323943661971831,789.5438596491229,796,791.0845070422536,NaN,NaN,NaN,NaN,NaN,NaN
65000,189,189,791.2356020942408,789.2146596858639,0.7015706806282722,0.7015706806282722,500,Infinity,-1,0.047619047619047616,-1,189,0,1,0.6875,0.7719298245614035,0.6571428571428571,796.984375,790.7719298245614,794.3857142857142,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,791.5531914893617,789.5372340425532,0.6861702127659575,0.6861702127659575,500,Infinity,-1,0.021052631578947368,-1,190,0,1,0.6666666666666666,0.7777777777777778,0.6338028169014085,789.7301587301587,797.7777777777778,796.2957746478874,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,790.4148936170212,788.4095744680851,0.648936170212766,0.648936170212766,500,Infinity,-1,0.015873015873015872,-1,189,0,1,0.6451612903225806,0.6129032258064516,0.6875,790.4193548387096,794.0806451612904,795.640625,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,790.8586387434555,788.8586387434555,0.675392670157068,0.675392670157068,500,Infinity,-1,0.021052631578947368,-1,190,0,1,0.6268656716417911,0.7049180327868853,0.6984126984126984,795.1343283582089,797.4426229508197,788.9206349206349,NaN,NaN,NaN,NaN,NaN,NaN
85000,189,189,787.005291005291,784.989417989418,0.31746031746031744,0.31746031746031744,500,Infinity,-1,0.015873015873015872,-1,189,0,1,0.3142857142857143,0.27586206896551724,0.36065573770491804,787.1285714285714,790.2241379310345,793.016393442623,NaN,NaN,NaN,NaN,NaN,NaN
