tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,487.60526315789474,485.5657894736842,0.8026315789473685,0.8026315789473685,500,Infinity,-1,0.12048192771084337,-1,83,0,1,0.7307692307692307,0.8928571428571429,0.7727272727272727,487.0769230769231,493.2142857142857,490.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,475.0975609756098,473.0853658536585,0.7682926829268293,0.7682926829268293,500,Infinity,-1,0.18072289156626506,-1,83,0,1,0.8333333333333334,0.8275862068965517,0.6086956521739131,489.96666666666664,463.44827586206895,481,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,468.2530120481928,466.2289156626506,0.8674698795180723,0.8674698795180723,500,Infinity,-1,0.12048192771084337,-1,83,0,1,0.7931034482758621,0.8928571428571429,0.9230769230769231,473.82758620689657,474.35714285714283,464.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,471.3536585365854,469.3170731707317,0.8292682926829268,0.8292682926829268,500,Infinity,-1,0.12048192771084337,-1,83,0,1,0.7857142857142857,0.90625,0.7727272727272727,478.35714285714283,471.375,473.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,83,483.2142857142857,481.1904761904762,0.9047619047619048,0.9047619047619048,500,Infinity,-1,0.08433734939759036,-1,83,0,1,0.9629629629629629,0.8846153846153846,0.8709677419354839,493.85185185185185,481.46153846153845,483.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,82,480.8292682926829,478.8170731707317,0.8048780487804879,0.8048780487804879,500,Infinity,-1,0.13414634146341464,-1,82,0,1,0.8620689655172413,0.8125,0.7567567567567568,480.7241379310345,488,484.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,480.9761904761905,478.8809523809524,0.8214285714285714,0.8214285714285714,500,Infinity,-1,0.1566265060240964,-1,83,0,1,0.7391304347826086,0.8823529411764706,0.8148148148148148,487.4347826086956,484.97058823529414,479.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,480.7073170731707,478.6951219512195,0.8048780487804879,0.8048780487804879,500,Infinity,-1,0.14457831325301204,-1,83,0,1,0.8275862068965517,0.7407407407407407,0.8461538461538461,486.44827586206895,482.44444444444446,481.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,479.1927710843373,477.144578313253,0.7951807228915663,0.7951807228915663,500,Infinity,-1,0.0963855421686747,-1,83,0,1,0.7931034482758621,0.7241379310344828,0.88,477.58620689655174,485.1034482758621,484,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,479.5903614457831,477.5421686746988,0.8674698795180723,0.8674698795180723,500,Infinity,-1,0.08433734939759036,-1,83,0,1,0.9705882352941176,0.7142857142857143,0.8571428571428571,488.8235294117647,479.42857142857144,477.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
