tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,539.9025270758123,537.7833935018051,0.20216606498194944,0.20216606498194944,500,Infinity,-1,0.11538461538461539,-1,312,0,1,0.16666666666666666,0.21978021978021978,0.21875,540.7222222222222,541.9120879120879,545.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,537.111821086262,535,0.19488817891373802,0.19488817891373802,500,Infinity,-1,0.11254019292604502,-1,311,0,1,0.21212121212121213,0.16666666666666666,0.20754716981132076,537.1616161616162,546.2222222222222,536.2169811320755,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,537.4935064935065,535.3636363636364,0.1525974025974026,0.1525974025974026,500,Infinity,-1,0.14469453376205788,-1,311,0,1,0.14705882352941177,0.11403508771929824,0.20652173913043478,535.3823529411765,541.8333333333334,544.054347826087,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,543.7025316455696,541.6044303797469,0.20253164556962025,0.20253164556962025,500,Infinity,-1,0.12179487179487179,-1,312,0,1,0.16981132075471697,0.19827586206896552,0.24468085106382978,544.6320754716982,548.2931034482758,546.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,541.6666666666666,539.5242718446602,0.22330097087378642,0.22330097087378642,500,Infinity,-1,0.13183279742765272,-1,311,0,1,0.23232323232323232,0.23,0.20909090909090908,543.8787878787879,546.66,543.0818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,540.8115015974441,538.6964856230032,0.2012779552715655,0.2012779552715655,500,Infinity,-1,0.1157556270096463,-1,311,0,1,0.22727272727272727,0.22115384615384615,0.15151515151515152,544.2181818181818,541.5769230769231,545.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,538.4064516129032,536.2677419354839,0.18387096774193548,0.18387096774193548,500,Infinity,-1,0.10256410256410256,-1,312,0,1,0.23140495867768596,0.12371134020618557,0.18478260869565216,542.4132231404959,544.5463917525773,536.3152173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,538.2172523961661,536.0990415335464,0.1757188498402556,0.1757188498402556,500,Infinity,-1,0.12861736334405144,-1,311,0,1,0.22340425531914893,0.18181818181818182,0.13333333333333333,542.9574468085107,542.8484848484849,538.1583333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,542.5113268608415,540.4045307443366,0.17475728155339806,0.17475728155339806,500,Infinity,-1,0.1189710610932476,-1,311,0,1,0.15454545454545454,0.2,0.1702127659574468,546.2727272727273,550,539.0531914893617,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,537.9009584664536,535.7667731629393,0.22044728434504793,0.22044728434504793,500,Infinity,-1,0.1346153846153846,-1,312,0,1,0.2549019607843137,0.2037037037037037,0.20388349514563106,538.3333333333334,541.7962962962963,541.9417475728155,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,311,543.1125401929261,541,0.1864951768488746,0.1864951768488746,500,Infinity,-1,0.13183279742765272,-1,311,0,1,0.19801980198019803,0.1981981981981982,0.16161616161616163,545.5346534653465,550.0360360360361,541.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,311,536.241935483871,534.1354838709677,0.1870967741935484,0.1870967741935484,500,Infinity,-1,0.1157556270096463,-1,311,0,1,0.24444444444444444,0.1810344827586207,0.14423076923076922,539.5888888888888,532.4224137931035,546.1442307692307,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,312,538.016077170418,535.871382636656,0.17041800643086816,0.17041800643086816,500,Infinity,-1,0.125,-1,312,0,1,0.18333333333333332,0.18604651162790697,0.14285714285714285,541.0166666666667,541.1860465116279,540.4,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,311,539.9003215434084,537.7909967845659,0.17041800643086816,0.17041800643086816,500,Infinity,-1,0.13183279742765272,-1,311,0,1,0.15217391304347827,0.23300970873786409,0.12931034482758622,546.8804347826087,542.242718446602,540,NaN,NaN,NaN,NaN,NaN,NaN
75000,311,311,542.8741935483871,540.7451612903226,0.16451612903225807,0.16451612903225807,500,Infinity,-1,0.12540192926045016,-1,311,0,1,0.12903225806451613,0.21551724137931033,0.13861386138613863,549.1075268817204,540.5603448275862,548.5445544554456,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,312,538.7365079365079,536.6031746031746,0.17777777777777778,0.17777777777777778,500,Infinity,-1,0.13141025641025642,-1,312,0,1,0.1834862385321101,0.20192307692307693,0.14705882352941177,541.8623853211009,542.2788461538462,540.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
85000,311,311,539.6591639871383,537.5209003215434,0.006430868167202572,0.006430868167202572,500,Infinity,-1,0.1189710610932476,-1,311,0,1,0.010752688172043012,0,0.008771929824561403,538,543.9326923076923,544.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
90000,311,311,537.7935483870967,535.6677419354838,0.016129032258064516,0.016129032258064516,500,Infinity,-1,0.12540192926045016,-1,311,0,1,0,0.037383177570093455,0.008695652173913044,538.4545454545455,547.3551401869158,536.1130434782609,NaN,NaN,NaN,NaN,NaN,NaN
95000,312,312,540.0383386581469,537.9041533546326,0.012779552715654952,0.012779552715654952,500,Infinity,-1,0.14423076923076922,-1,312,0,1,0.017543859649122806,0,0.021739130434782608,542.8947368421053,544.5233644859813,541.0760869565217,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,311,540.663430420712,538.5631067961165,0.022653721682847898,0.022653721682847898,500,Infinity,-1,0.09003215434083602,-1,311,0,1,0.01098901098901099,0.028846153846153848,0.02631578947368421,540.945054945055,540.1730769230769,548.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
105000,311,311,540.5031847133758,538.3949044585987,0.009554140127388535,0.009554140127388535,500,Infinity,-1,0.1189710610932476,-1,311,0,1,0.02727272727272727,0,0,542.1363636363636,545.0480769230769,543.06,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,312,539.3851132686084,537.2653721682848,0.012944983818770227,0.012944983818770227,500,Infinity,-1,0.11217948717948718,-1,312,0,1,0,0.031578947368421054,0.009259259259259259,542.0283018867924,545.2421052631579,539.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
115000,311,311,542.3012820512821,540.2019230769231,0.016025641025641024,0.016025641025641024,500,Infinity,-1,0.09003215434083602,-1,311,0,1,0.009708737864077669,0.019230769230769232,0.01904761904761905,543.504854368932,547,545.1047619047619,NaN,NaN,NaN,NaN,NaN,NaN
120000,311,311,539.9645161290323,537.8290322580646,0.012903225806451613,0.012903225806451613,500,Infinity,-1,0.11254019292604502,-1,311,0,1,0.009345794392523364,0.019801980198019802,0.00980392156862745,544.018691588785,548.9207920792079,535.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
125000,312,312,543.5878594249201,541.4728434504792,0.019169329073482427,0.019169329073482427,500,Infinity,-1,0.1282051282051282,-1,312,0,1,0.03636363636363636,0.010309278350515464,0.009433962264150943,555.6727272727272,542.8865979381443,540.2264150943396,NaN,NaN,NaN,NaN,NaN,NaN
130000,311,311,537.9423076923077,535.8173076923077,0.00641025641025641,0.00641025641025641,500,Infinity,-1,0.1382636655948553,-1,311,0,1,0,0.016,0,539.5913978494624,537.488,546.4574468085107,NaN,NaN,NaN,NaN,NaN,NaN
135000,311,311,540.4147909967845,538.2572347266881,0.012861736334405145,0.012861736334405145,500,Infinity,-1,0.12861736334405144,-1,311,0,1,0.019417475728155338,0.02247191011235955,0,546.3203883495146,536.2921348314607,545.8739495798319,NaN,NaN,NaN,NaN,NaN,NaN
140000,312,312,540.516129032258,538.4096774193548,0.0064516129032258064,0.0064516129032258064,500,Infinity,-1,0.12179487179487179,-1,312,0,1,0.019801980198019802,0,0,550.1584158415842,538.1910112359551,541.6,NaN,NaN,NaN,NaN,NaN,NaN
145000,311,311,539.2715654952077,537.1597444089457,0.012779552715654952,0.012779552715654952,500,Infinity,-1,0.10932475884244373,-1,311,0,1,0.009523809523809525,0.010869565217391304,0.017241379310344827,539.8571428571429,540.554347826087,545.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
150000,311,311,540.6245954692556,538.5275080906149,0.009708737864077669,0.009708737864077669,500,Infinity,-1,0.09646302250803858,-1,311,0,1,0.011764705882352941,0.019230769230769232,0,542.9764705882353,543.0576923076923,544.3166666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,312,312,539.408945686901,537.3130990415335,0.009584664536741214,0.009584664536741214,500,Infinity,-1,0.10576923076923077,-1,312,0,1,0.011363636363636364,0.008264462809917356,0.009615384615384616,539.3181818181819,543.1818181818181,543.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
160000,311,311,537.073482428115,534.9776357827476,0.012779552715654952,0.012779552715654952,500,Infinity,-1,0.09967845659163987,-1,311,0,1,0.02564102564102564,0.010416666666666666,0,541.2136752136752,537.65625,540.76,NaN,NaN,NaN,NaN,NaN,NaN
