tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,140,574.8196721311475,572.8196721311475,0.5491803278688525,0.5491803278688525,500,Infinity,-1,0.014285714285714285,-1,140,0,1,0.5128205128205128,0.5675675675675675,0.5652173913043478,569.7948717948718,578.9459459459459,583.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,139,571.9071428571428,569.9142857142857,0.40714285714285714,0.40714285714285714,500,Infinity,-1,0.03597122302158273,-1,139,0,1,0.3333333333333333,0.5,0.40816326530612246,576.7254901960785,579.975,568.8163265306123,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,139,567.4428571428572,565.4214285714286,0.44285714285714284,0.44285714285714284,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.4897959183673469,0.4,0.43478260869565216,566.9591836734694,577.2222222222222,567.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,139,571.7122302158274,569.6906474820144,0.4676258992805755,0.4676258992805755,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.45,0.40476190476190477,0.5675675675675675,576.4833333333333,570.8333333333334,576.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,139,567.1438848920864,565.1438848920864,0.43884892086330934,0.43884892086330934,500,Infinity,-1,0.02877697841726619,-1,139,0,1,0.4,0.5945945945945946,0.36538461538461536,569.58,568.7027027027027,571.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,139,563.1086956521739,561.1086956521739,0.463768115942029,0.463768115942029,500,Infinity,-1,0.02158273381294964,-1,139,0,1,0.47058823529411764,0.46808510638297873,0.45,567.9607843137255,561.5531914893617,569,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,139,573.863309352518,571.8489208633093,0.39568345323741005,0.39568345323741005,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.45652173913043476,0.37254901960784315,0.35714285714285715,577.1086956521739,579.1764705882352,573.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,139,573.9219858156029,571.9219858156029,0.425531914893617,0.425531914893617,500,Infinity,-1,0.02158273381294964,-1,139,0,1,0.3617021276595745,0.46511627906976744,0.45098039215686275,576.8723404255319,581.9302325581396,572.6274509803922,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,139,571.8345323741007,569.8273381294964,0.4748201438848921,0.4748201438848921,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.45454545454545453,0.5116279069767442,0.4634146341463415,576.4909090909091,572.3953488372093,575.0487804878048,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,139,572.268115942029,570.2463768115942,0.43478260869565216,0.43478260869565216,500,Infinity,-1,0.02877697841726619,-1,139,0,1,0.48333333333333334,0.4878048780487805,0.2972972972972973,569.8333333333334,573.3414634146342,586.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,139,569.9496402877697,567.9496402877697,0.41007194244604317,0.41007194244604317,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.38095238095238093,0.4666666666666667,0.38461538461538464,572.8809523809524,573.5333333333333,572.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,139,570.68345323741,568.6762589928057,0.460431654676259,0.460431654676259,500,Infinity,-1,0.04316546762589928,-1,139,0,1,0.5106382978723404,0.4339622641509434,0.4358974358974359,578.1914893617021,570.2452830188679,572.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,139,571.8071428571428,569.7857142857143,0.4785714285714286,0.4785714285714286,500,Infinity,-1,0.03597122302158273,-1,139,0,1,0.3488372093023256,0.48484848484848486,0.5625,587.7209302325581,564.060606060606,571.59375,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,139,569.1510791366907,567.1510791366907,0.381294964028777,0.381294964028777,500,Infinity,-1,0.02877697841726619,-1,139,0,1,0.325,0.3492063492063492,0.5,568.175,571.5873015873016,577.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,139,560.6762589928057,558.6762589928057,0.4892086330935252,0.4892086330935252,500,Infinity,-1,0.02158273381294964,-1,139,0,1,0.5714285714285714,0.4444444444444444,0.42105263157894735,554,568.6222222222223,571.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,139,573.6231884057971,571.6231884057971,0.4420289855072464,0.4420289855072464,500,Infinity,-1,0.007194244604316547,-1,139,0,1,0.3333333333333333,0.5357142857142857,0.4186046511627907,580.5641025641025,575.1071428571429,574.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,140,570.6906474820144,568.68345323741,0.34532374100719426,0.34532374100719426,500,Infinity,-1,0.02142857142857143,-1,140,0,1,0.35714285714285715,0.3888888888888889,0.2413793103448276,576.9107142857143,569.4814814814815,575.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,139,568.5571428571428,566.5428571428571,0.2785714285714286,0.2785714285714286,500,Infinity,-1,0.07913669064748201,-1,139,0,1,0.36363636363636365,0.24,0.2391304347826087,569.0681818181819,572,573.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,139,567.0791366906475,565.0719424460432,0.30935251798561153,0.30935251798561153,500,Infinity,-1,0.02158273381294964,-1,139,0,1,0.3191489361702128,0.23404255319148937,0.37777777777777777,566.6595744680851,568.6382978723404,575.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,139,570.1079136690647,568.1079136690647,0.34532374100719426,0.34532374100719426,500,Infinity,-1,0.014388489208633094,-1,139,0,1,0.38181818181818183,0.2926829268292683,0.3488372093023256,573.6181818181818,575.2682926829268,570.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,139,567.4964028776978,565.4964028776978,0.23741007194244604,0.23741007194244604,500,Infinity,-1,0.014388489208633094,-1,139,0,1,0.20454545454545456,0.20833333333333334,0.2978723404255319,570.9090909090909,568.125,572.4255319148937,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,139,573.0642857142857,571.0642857142857,0.25,0.25,500,Infinity,-1,0.03597122302158273,-1,139,0,1,0.21568627450980393,0.21428571428571427,0.3191489361702128,577.0196078431372,578,573.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,139,573.0579710144928,571.0434782608696,0.36231884057971014,0.36231884057971014,500,Infinity,-1,0.050359712230215826,-1,139,0,1,0.45454545454545453,0.23255813953488372,0.39215686274509803,581.3636363636364,568.6744186046511,577.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,139,566.294964028777,564.2805755395683,0.30935251798561153,0.30935251798561153,500,Infinity,-1,0.02877697841726619,-1,139,0,1,0.23404255319148937,0.38,0.30952380952380953,562.2340425531914,575.58,569.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,139,572.1666666666666,570.1666666666666,0.2608695652173913,0.2608695652173913,500,Infinity,-1,0,-1,139,0,1,0.41025641025641024,0.20754716981132076,0.1956521739130435,578.974358974359,577.0377358490566,569.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
130000,139,139,568.4285714285714,566.4285714285714,0.2571428571428571,0.2571428571428571,500,Infinity,-1,0.02877697841726619,-1,139,0,1,0.24324324324324326,0.25,0.2765957446808511,566.3783783783783,576.5357142857143,569.2553191489362,NaN,NaN,NaN,NaN,NaN,NaN
135000,139,139,567.2,565.2,0.22857142857142856,0.22857142857142856,500,Infinity,-1,0.02158273381294964,-1,139,0,1,0.18181818181818182,0.24074074074074073,0.2619047619047619,573.6590909090909,563.3703703703703,575.2619047619048,NaN,NaN,NaN,NaN,NaN,NaN
