tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,398.1818181818182,396.1818181818182,0.5681818181818182,0.5681818181818182,500,Infinity,-1,0,-1,96,0,1,0.4827586206896552,0.5483870967741935,0.6785714285714286,402.41379310344826,403.80645161290323,396.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,96,385.1020408163265,383.1020408163265,0.5816326530612245,0.5816326530612245,500,Infinity,-1,0.03125,-1,96,0,1,0.7407407407407407,0.5263157894736842,0.5151515151515151,387.55555555555554,389.57894736842104,386.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,96,386.28723404255317,384.27659574468083,0.5425531914893617,0.5425531914893617,500,Infinity,-1,0.010416666666666666,-1,96,0,1,0.64,0.4,0.5897435897435898,387.2,388.3,391.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,387.2083333333333,385.1875,0.7083333333333334,0.7083333333333334,500,Infinity,-1,0.021052631578947368,-1,95,0,1,0.7666666666666667,0.6666666666666666,0.696969696969697,390.3333333333333,388.57575757575756,391.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,96,390.3020833333333,388.3020833333333,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.041666666666666664,-1,96,0,1,0.5,0.5666666666666667,0.6875,389.47058823529414,390.3,400.1875,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,96,391.93684210526317,389.93684210526317,0.5157894736842106,0.5157894736842106,500,Infinity,-1,0,-1,96,0,1,0.5,0.525,0.5217391304347826,391.71875,399.5,391.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,95,390.7291666666667,388.7291666666667,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.021052631578947368,-1,95,0,1,0.65625,0.7586206896551724,0.6,396.4375,383.51724137931035,399.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,389,387,0.6494845360824743,0.6494845360824743,500,Infinity,-1,0,-1,96,0,1,0.6774193548387096,0.6296296296296297,0.6410256410256411,395.35483870967744,396.0740740740741,386.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,96,386.79787234042556,384.78723404255317,0.6170212765957447,0.6170212765957447,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.7575757575757576,0.45714285714285713,0.6538461538461539,394.93939393939394,385.9714285714286,388.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,96,392.1979166666667,390.1875,0.5416666666666666,0.5416666666666666,500,Infinity,-1,0.03125,-1,96,0,1,0.55,0.64,0.45161290322580644,396.225,406,385.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,95,390.66315789473686,388.66315789473686,0.6421052631578947,0.6421052631578947,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.6060606060606061,0.782608695652174,0.5897435897435898,383.42424242424244,396.2608695652174,400.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,96,394.2783505154639,392.2783505154639,0.6082474226804123,0.6082474226804123,500,Infinity,-1,0.010416666666666666,-1,96,0,1,0.5357142857142857,0.5357142857142857,0.7073170731707317,403,389.75,398.4634146341463,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,96,391.2105263157895,389.2105263157895,0.6,0.6,500,Infinity,-1,0,-1,96,0,1,0.6129032258064516,0.5483870967741935,0.6363636363636364,387.35483870967744,399.93548387096774,395.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,396.25,394.25,0.6354166666666666,0.6354166666666666,500,Infinity,-1,0,-1,95,0,1,0.6060606060606061,0.6666666666666666,0.625,399.4848484848485,404.38461538461536,390.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,96,393.3157894736842,391.3157894736842,0.6210526315789474,0.6210526315789474,500,Infinity,-1,0,-1,96,0,1,0.625,0.6,0.6363636363636364,405.78125,386.3,396.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,389.3958333333333,387.375,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.5588235294117647,0.5789473684210527,0.625,390.9117647058824,386.36842105263156,403.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,95,398.4270833333333,396.4375,0.9895833333333334,0.9895833333333334,500,Infinity,-1,0.010526315789473684,-1,95,0,1,1,1,0.975,397.64516129032256,400.8,404.675,NaN,NaN,NaN,NaN,NaN,NaN
90000,96,96,399.11340206185565,397.11340206185565,0.9896907216494846,0.9896907216494846,500,Infinity,-1,0.020833333333333332,-1,96,0,1,1,0.9696969696969697,1,395.7826086956522,406.1212121212121,402.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
95000,96,96,389.59574468085106,387.56382978723406,0.9893617021276596,0.9893617021276596,500,Infinity,-1,0.03125,-1,96,0,1,1,1,0.9642857142857143,390.6216216216216,388.55172413793105,399.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
100000,96,96,386.6701030927835,384.64948453608247,1,1,500,Infinity,-1,0.020833333333333332,-1,96,0,1,1,1,1,387.3,386.0487804878049,397.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,95,389.70526315789476,387.7157894736842,0.9894736842105263,0.9894736842105263,500,Infinity,-1,0.010526315789473684,-1,95,0,1,1,1,0.96875,390.3,399.45454545454544,387.84375,NaN,NaN,NaN,NaN,NaN,NaN
110000,96,96,397.17894736842106,395.18947368421055,1,1,500,Infinity,-1,0,-1,96,0,1,1,1,1,394.53333333333336,407.14814814814815,399.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
115000,96,96,386.6354166666667,384.6458333333333,0.9895833333333334,0.9895833333333334,500,Infinity,-1,0,-1,96,0,1,1,1,0.967741935483871,387.0285714285714,385.6,396.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
120000,95,95,388.29787234042556,386.29787234042556,1,1,500,Infinity,-1,0.031578947368421054,-1,95,0,1,1,1,1,387.6666666666667,394.54285714285714,391.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
125000,96,96,386.64285714285717,384.6326530612245,1,1,500,Infinity,-1,0.020833333333333332,-1,96,0,1,1,1,1,393.2,392.5151515151515,379.96,NaN,NaN,NaN,NaN,NaN,NaN
130000,96,96,393.9583333333333,391.9583333333333,0.9895833333333334,0.9895833333333334,500,Infinity,-1,0.010416666666666666,-1,96,0,1,1,1,0.9655172413793104,392.6666666666667,399.81081081081084,397.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
135000,95,95,392.4842105263158,390.4736842105263,0.9894736842105263,0.9894736842105263,500,Infinity,-1,0,-1,95,0,1,1,1,0.96875,396.5357142857143,399.1142857142857,390.4375,NaN,NaN,NaN,NaN,NaN,NaN
140000,96,96,392.8229166666667,390.8125,1,1,500,Infinity,-1,0.010416666666666666,-1,96,0,1,1,1,1,393.53333333333336,395.9310344827586,397.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
145000,96,96,393.0105263157895,391,0.9894736842105263,0.9894736842105263,500,Infinity,-1,0.010416666666666666,-1,96,0,1,0.972972972972973,1,1,394.2162162162162,406.2083333333333,390.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
