tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,331.3829787234043,329.3758865248227,0.5531914893617021,0.5531914893617021,500,Infinity,-1,0.013245033112582781,-1,151,0,1,0.5714285714285714,0.5365853658536586,0.5454545454545454,338.1607142857143,328.4634146341463,335,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,329.35099337748346,327.34437086092714,0.4768211920529801,0.4768211920529801,500,Infinity,-1,0.006622516556291391,-1,151,0,1,0.5283018867924528,0.40476190476190477,0.48214285714285715,333.9811320754717,334.4047619047619,329.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,327.7748344370861,325.7682119205298,0.5099337748344371,0.5099337748344371,500,Infinity,-1,0.013245033112582781,-1,151,0,1,0.5263157894736842,0.6363636363636364,0.42028985507246375,327.4736842105263,347.40909090909093,321.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,336.43624161073825,334.4026845637584,0.46308724832214765,0.46308724832214765,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.52,0.4375,0.43137254901960786,337.18,347.7916666666667,333.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,329.3708609271523,327.3576158940397,0.5629139072847682,0.5629139072847682,500,Infinity,-1,0.006666666666666667,-1,150,0,1,0.5510204081632653,0.62,0.5192307692307693,331.6326530612245,330.56,334.71153846153845,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,324.4736842105263,322.4605263157895,0.46710526315789475,0.46710526315789475,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.43859649122807015,0.4090909090909091,0.5490196078431373,325.0175438596491,329.5,328.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,333.20666666666665,331.1933333333333,0.41333333333333333,0.41333333333333333,500,Infinity,-1,0.013245033112582781,-1,151,0,1,0.4318181818181818,0.43103448275862066,0.375,334.3636363636364,340.01724137931035,333.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,336.3881578947368,334.3486842105263,0.506578947368421,0.506578947368421,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.4909090909090909,0.4186046511627907,0.5925925925925926,331.58181818181816,348.4186046511628,340.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,151,328.02013422818794,326.02013422818794,0.5503355704697986,0.5503355704697986,500,Infinity,-1,0,-1,151,0,1,0.5,0.574468085106383,0.5952380952380952,327.8,332.8936170212766,333.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,150,331.82894736842104,329.82236842105266,0.48026315789473684,0.48026315789473684,500,Infinity,-1,0.006666666666666667,-1,150,0,1,0.4032258064516129,0.5897435897435898,0.49019607843137253,337.19354838709677,339,328.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
