tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,466.3539094650206,464.320987654321,0.5267489711934157,0.5267489711934157,500,Infinity,-1,0.10902255639097744,-1,266,0,1,0.5212765957446809,0.5492957746478874,0.5128205128205128,470.17021276595744,474.8732394366197,462.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,266,469.61216730038024,467.5703422053232,0.5703422053231939,0.5703422053231939,500,Infinity,-1,0.09774436090225563,-1,266,0,1,0.5463917525773195,0.5512820512820513,0.6136363636363636,475.1443298969072,472.7692307692308,469.35227272727275,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,465.31320754716984,463.2867924528302,0.5811320754716981,0.5811320754716981,500,Infinity,-1,0.10943396226415095,-1,265,0,1,0.5196078431372549,0.6375,0.6024096385542169,465.6862745098039,466.675,472.7831325301205,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,471.67537313432837,469.6455223880597,0.5932835820895522,0.5932835820895522,500,Infinity,-1,0.06015037593984962,-1,266,0,1,0.6097560975609756,0.6172839506172839,0.5619047619047619,475.5853658536585,471.679012345679,475.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,266,467.2188679245283,465.1811320754717,0.5509433962264151,0.5509433962264151,500,Infinity,-1,0.11278195488721804,-1,266,0,1,0.5408163265306123,0.5930232558139535,0.5185185185185185,476.61224489795916,463.80232558139534,469.0617283950617,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,265,471.8560606060606,469.8181818181818,0.6287878787878788,0.6287878787878788,500,Infinity,-1,0.08679245283018867,-1,265,0,1,0.6391752577319587,0.7088607594936709,0.5454545454545454,478.89690721649487,470.126582278481,474.3068181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,472.70260223048325,470.6617100371747,0.5650557620817844,0.5650557620817844,500,Infinity,-1,0.10902255639097744,-1,266,0,1,0.5888888888888889,0.5148514851485149,0.6025641025641025,474.56666666666666,476.13861386138615,476.0897435897436,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,472.09125475285174,470.0532319391635,0.596958174904943,0.596958174904943,500,Infinity,-1,0.08679245283018867,-1,265,0,1,0.6190476190476191,0.5555555555555556,0.6122448979591837,472.8690476190476,470.77777777777777,480.2551020408163,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,471.17164179104475,469.13432835820896,0.5746268656716418,0.5746268656716418,500,Infinity,-1,0.09022556390977443,-1,266,0,1,0.5529411764705883,0.6,0.5728155339805825,479.4470588235294,474.4,469.3592233009709,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,468.32954545454544,466.3068181818182,0.6174242424242424,0.6174242424242424,500,Infinity,-1,0.08646616541353383,-1,266,0,1,0.5844155844155844,0.6363636363636364,0.6262626262626263,469.61038961038963,476.04545454545456,468.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,265,468.89772727272725,466.84090909090907,0.5909090909090909,0.5909090909090909,500,Infinity,-1,0.12452830188679245,-1,265,0,1,0.6629213483146067,0.6597938144329897,0.4230769230769231,470.9550561797753,474.319587628866,469.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,266,471.82089552238807,469.78731343283584,0.5932835820895522,0.5932835820895522,500,Infinity,-1,0.06390977443609022,-1,266,0,1,0.648936170212766,0.5319148936170213,0.6,474.6170212765957,473.28723404255317,476.4625,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,266,468.0830188679245,466.0415094339623,0.5547169811320755,0.5547169811320755,500,Infinity,-1,0.10526315789473684,-1,266,0,1,0.5813953488372093,0.5531914893617021,0.5294117647058824,473.98837209302326,469.90425531914894,469.08235294117645,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,265,470.5719696969697,468.52272727272725,0.5681818181818182,0.5681818181818182,500,Infinity,-1,0.1169811320754717,-1,265,0,1,0.5128205128205128,0.5913978494623656,0.5913978494623656,472.8974358974359,472.1505376344086,475.1720430107527,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,266,470.47940074906364,468.44194756554305,0.602996254681648,0.602996254681648,500,Infinity,-1,0.10150375939849623,-1,266,0,1,0.5684210526315789,0.5897435897435898,0.648936170212766,469.2105263157895,471,479.5851063829787,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,265,468.0189393939394,465.97727272727275,0.5871212121212122,0.5871212121212122,500,Infinity,-1,0.09811320754716982,-1,265,0,1,0.6105263157894737,0.5492957746478874,0.5918367346938775,471.0736842105263,471.15492957746477,470.59183673469386,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,266,470.39325842696627,468.3445692883895,0.20973782771535582,0.20973782771535582,500,Infinity,-1,0.11278195488721804,-1,266,0,1,0.1956521739130435,0.2073170731707317,0.22580645161290322,470.2173913043478,474.9268292682927,474.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,266,468.55471698113206,466.51698113207544,0.2188679245283019,0.2188679245283019,500,Infinity,-1,0.11278195488721804,-1,266,0,1,0.19540229885057472,0.21649484536082475,0.24691358024691357,469.88505747126436,475.7938144329897,468.0246913580247,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,265,472.936329588015,470.91011235955057,0.1797752808988764,0.1797752808988764,500,Infinity,-1,0.10566037735849057,-1,265,0,1,0.2111111111111111,0.15730337078651685,0.17045454545454544,474.18888888888887,479.17977528089887,474.29545454545456,NaN,NaN,NaN,NaN,NaN,NaN
100000,266,266,470.6060606060606,468.56439393939394,0.20075757575757575,0.20075757575757575,500,Infinity,-1,0.09398496240601503,-1,266,0,1,0.18556701030927836,0.16470588235294117,0.25609756097560976,475.4639175257732,473.74117647058824,470.9634146341463,NaN,NaN,NaN,NaN,NaN,NaN
105000,266,266,471.32835820895525,469.2910447761194,0.1791044776119403,0.1791044776119403,500,Infinity,-1,0.10150375939849623,-1,266,0,1,0.1686746987951807,0.18888888888888888,0.17894736842105263,472.30120481927713,473.8777777777778,476.37894736842105,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,265,473.906015037594,471.86842105263156,0.23308270676691728,0.23308270676691728,500,Infinity,-1,0.09811320754716982,-1,265,0,1,0.23711340206185566,0.2247191011235955,0.2375,478.2371134020619,477.02247191011236,474.875,NaN,NaN,NaN,NaN,NaN,NaN
115000,266,266,468.20676691729324,466.1691729323308,0.22932330827067668,0.22932330827067668,500,Infinity,-1,0.11654135338345864,-1,266,0,1,0.24096385542168675,0.22580645161290322,0.2222222222222222,475.13253012048193,467.5376344086022,471.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,265,265,467.8174904942966,465.77186311787074,0.17870722433460076,0.17870722433460076,500,Infinity,-1,0.09056603773584905,-1,265,0,1,0.21686746987951808,0.16666666666666666,0.1568627450980392,471.5421686746988,464.06410256410254,475.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
125000,266,266,471.6578947368421,469.6278195488722,0.18421052631578946,0.18421052631578946,500,Infinity,-1,0.06390977443609022,-1,266,0,1,0.11940298507462686,0.2037037037037037,0.2087912087912088,473.8955223880597,476.94444444444446,472.34065934065933,NaN,NaN,NaN,NaN,NaN,NaN
130000,266,266,469.3233082706767,467.296992481203,0.21428571428571427,0.21428571428571427,500,Infinity,-1,0.10150375939849623,-1,266,0,1,0.24390243902439024,0.19753086419753085,0.20388349514563106,475.109756097561,468.58024691358025,472.88349514563106,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,265,469.5207547169811,467.4943396226415,0.23773584905660378,0.23773584905660378,500,Infinity,-1,0.07547169811320754,-1,265,0,1,0.19148936170212766,0.25,0.27848101265822783,470.78723404255317,472.69565217391306,474.1392405063291,NaN,NaN,NaN,NaN,NaN,NaN
140000,266,266,471.1203007518797,469.1015037593985,0.2819548872180451,0.2819548872180451,500,Infinity,-1,0.05263157894736842,-1,266,0,1,0.27848101265822783,0.30434782608695654,0.2631578947368421,472,472.75,477.0736842105263,NaN,NaN,NaN,NaN,NaN,NaN
145000,266,266,468.83396226415095,466.8,0.27169811320754716,0.27169811320754716,500,Infinity,-1,0.10902255639097744,-1,266,0,1,0.29545454545454547,0.21686746987951808,0.2978723404255319,469.65909090909093,477.2530120481928,468.9255319148936,NaN,NaN,NaN,NaN,NaN,NaN
150000,265,265,469.2894736842105,467.2631578947368,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.07924528301886792,-1,265,0,1,0.2808988764044944,0.22727272727272727,0.20224719101123595,478.6179775280899,466.64772727272725,471.3258426966292,NaN,NaN,NaN,NaN,NaN,NaN
