tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,232.16981132075472,230.16981132075472,0.4716981132075472,0.4716981132075472,500,Infinity,-1,0,-1,56,0,1,0.5714285714285714,0.5454545454545454,0.29411764705882354,232.92857142857142,235.27272727272728,236.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,232.66666666666666,230.68421052631578,0.6491228070175439,0.6491228070175439,500,Infinity,-1,0,-1,56,0,1,0.631578947368421,0.6111111111111112,0.7,243.10526315789474,229.11111111111111,234.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,232.0909090909091,230.0909090909091,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0,-1,56,0,1,0.5238095238095238,0.3157894736842105,0.5333333333333333,237.52380952380952,228.52631578947367,240,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,230.26315789473685,228.26315789473685,0.5614035087719298,0.5614035087719298,500,Infinity,-1,0,-1,56,0,1,0.5263157894736842,0.5238095238095238,0.6470588235294118,242.21052631578948,232.28571428571428,224.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,224.63636363636363,222.63636363636363,0.4727272727272727,0.4727272727272727,500,Infinity,-1,0,-1,56,0,1,0.5,0.5,0.43478260869565216,230.85714285714286,223.55555555555554,228.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,227.5,225.5,0.5357142857142857,0.5357142857142857,500,Infinity,-1,0,-1,56,0,1,0.5,0.5238095238095238,0.5789473684210527,240.5,235.14285714285714,216.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,56,226.60714285714286,224.60714285714286,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0,-1,56,0,1,0.3888888888888889,0.35294117647058826,0.5238095238095238,229.66666666666666,228,230.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,224.03636363636363,222.03636363636363,0.4,0.4,500,Infinity,-1,0,-1,55,0,1,0.36363636363636365,0.35,0.4583333333333333,258.90909090909093,212.5,224.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,225.1578947368421,223.1578947368421,0.3684210526315789,0.3684210526315789,500,Infinity,-1,0,-1,56,0,1,0.42105263157894735,0.47368421052631576,0.21052631578947367,229.05263157894737,221.10526315789474,234.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,228.21428571428572,226.17857142857142,0.44642857142857145,0.44642857142857145,500,Infinity,-1,0,-1,56,0,1,0.47058823529411764,0.42105263157894735,0.45,235.58823529411765,213.78947368421052,244,NaN,NaN,NaN,NaN,NaN,NaN
