tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,89,89,321.8433734939759,319.8433734939759,0.10843373493975904,0.10843373493975904,500,Infinity,-1,0.011235955056179775,-1,89,0,1,0.043478260869565216,0.20689655172413793,0.06451612903225806,326.2608695652174,321.1034482758621,327.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
10000,89,89,322.9,320.8888888888889,0.1111111111111111,0.1111111111111111,500,Infinity,-1,0.011235955056179775,-1,89,0,1,0.0967741935483871,0.10344827586206896,0.13333333333333333,320.5806451612903,321.7931034482759,335.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,313.28409090909093,311.28409090909093,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0,-1,88,0,1,0.125,0.05128205128205128,0.12,312.5833333333333,323.87179487179486,308,NaN,NaN,NaN,NaN,NaN,NaN
20000,89,89,314.2247191011236,312.2134831460674,0.12359550561797752,0.12359550561797752,500,Infinity,-1,0.011235955056179775,-1,89,0,1,0.10344827586206896,0.15625,0.10714285714285714,312.82758620689657,317.96875,320.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,89,89,313.97727272727275,311.97727272727275,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0,-1,89,0,1,0.037037037037037035,0.16666666666666666,0.06451612903225806,316.14814814814815,326.3333333333333,308.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
30000,89,89,323.9111111111111,321.8888888888889,0.07777777777777778,0.07777777777777778,500,Infinity,-1,0.02247191011235955,-1,89,0,1,0.038461538461538464,0.10810810810810811,0.07407407407407407,326.0769230769231,325.56756756756755,329.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,315.42528735632186,313.4367816091954,0.08045977011494253,0.08045977011494253,500,Infinity,-1,0,-1,88,0,1,0.12121212121212122,0.05555555555555555,0.05555555555555555,325.57575757575756,317.44444444444446,312.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,89,89,318.82022471910113,316.82022471910113,0.07865168539325842,0.07865168539325842,500,Infinity,-1,0,-1,89,0,1,0.06896551724137931,0.07692307692307693,0.08823529411764706,323.17241379310343,320.3076923076923,321.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
45000,89,89,323.6666666666667,321.6666666666667,0.06666666666666667,0.06666666666666667,500,Infinity,-1,0,-1,89,0,1,0.06060606060606061,0.125,0,329.2121212121212,320.8125,330.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,88,88,314.3863636363636,312.40909090909093,0.07954545454545454,0.07954545454545454,500,Infinity,-1,0,-1,88,0,1,0.09090909090909091,0.09375,0.043478260869565216,313.6666666666667,325.75,311.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
