tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,563.3191489361702,561.2978723404256,0.5106382978723404,0.5106382978723404,500,Infinity,-1,0.16981132075471697,-1,53,0,1,0.5714285714285714,0.46153846153846156,0.5,568,561,568.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,569.8461538461538,567.8076923076923,0.6730769230769231,0.6730769230769231,500,Infinity,-1,0.1346153846153846,-1,52,0,1,0.5789473684210527,0.75,0.6923076923076923,568.5263157894736,581.5,565.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,562.2264150943396,560.1698113207547,0.6981132075471698,0.6981132075471698,500,Infinity,-1,0.1320754716981132,-1,53,0,1,0.8181818181818182,0.625,0.6,566.1818181818181,559.875,569.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,52,552.8269230769231,550.8461538461538,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.07692307692307693,-1,52,0,1,0.631578947368421,0.4444444444444444,0.6666666666666666,561.1578947368421,540.6111111111111,567.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,559.7358490566038,557.7169811320755,0.4339622641509434,0.4339622641509434,500,Infinity,-1,0.11538461538461539,-1,52,0,1,0.44,0.45,0.375,562.76,561,566.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,558.4807692307693,556.4615384615385,0.6923076923076923,0.6923076923076923,500,Infinity,-1,0.09433962264150944,-1,53,0,1,0.7,0.7333333333333333,0.6470588235294118,561,566,558,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,556.1538461538462,554.1538461538462,0.75,0.75,500,Infinity,-1,0.019230769230769232,-1,52,0,1,0.8181818181818182,0.6470588235294118,0.7692307692307693,554.8181818181819,557.4117647058823,568.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,560.3018867924528,558.2830188679245,0.49056603773584906,0.49056603773584906,500,Infinity,-1,0.057692307692307696,-1,52,0,1,0.43478260869565216,0.4666666666666667,0.6,564.0869565217391,573.3333333333334,552,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,557.3076923076923,555.3076923076923,0.5192307692307693,0.5192307692307693,500,Infinity,-1,0.11320754716981132,-1,53,0,1,0.6428571428571429,0.46153846153846156,0.48,565.1428571428571,568,553.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,552.1132075471698,550.1320754716982,0.5471698113207547,0.5471698113207547,500,Infinity,-1,0.057692307692307696,-1,52,0,1,0.5,0.75,0.3333333333333333,557.2777777777778,549,560.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,554.0384615384615,552.0384615384615,0.4807692307692308,0.4807692307692308,500,Infinity,-1,0.057692307692307696,-1,52,0,1,0.5625,0.5,0.4,556.75,565.5,550.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,550.2115384615385,548.1923076923077,0.6538461538461539,0.6538461538461539,500,Infinity,-1,0.1320754716981132,-1,53,0,1,0.7142857142857143,0.6875,0.5909090909090909,554.4285714285714,539.25,562.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,552.188679245283,550.1698113207547,0.6037735849056604,0.6037735849056604,500,Infinity,-1,0.019230769230769232,-1,52,0,1,0.42857142857142855,0.7,0.631578947368421,560.1428571428571,551.45,555.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,560.5098039215686,558.4901960784314,0.5686274509803921,0.5686274509803921,500,Infinity,-1,0.057692307692307696,-1,52,0,1,0.35714285714285715,0.7,0.5882352941176471,558.7142857142857,568.5,561.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,552.8846153846154,550.8846153846154,0.5,0.5,500,Infinity,-1,0.09433962264150944,-1,53,0,1,0.3888888888888889,0.5,0.6428571428571429,559.1111111111111,547,564.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,561.7735849056604,559.7547169811321,0.5283018867924528,0.5283018867924528,500,Infinity,-1,0.09615384615384616,-1,52,0,1,0.6190476190476191,0.5454545454545454,0.42857142857142855,554.9047619047619,575.2727272727273,568.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,52,553.6792452830189,551.6792452830189,0.03773584905660377,0.03773584905660377,500,Infinity,-1,0.07692307692307693,-1,52,0,1,0,0.07407407407407407,0,570.7272727272727,555.0370370370371,549.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,53,568.2692307692307,566.2692307692307,0.09615384615384616,0.09615384615384616,500,Infinity,-1,0.07547169811320754,-1,53,0,1,0.125,0.058823529411764705,0.10526315789473684,561.75,579.7647058823529,571.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,558.5,556.4615384615385,0.09615384615384616,0.09615384615384616,500,Infinity,-1,0.09615384615384616,-1,52,0,1,0,0.17647058823529413,0.1111111111111111,566.2352941176471,558,560.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
