tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,615.858024691358,613.8518518518518,0.5185185185185185,0.5185185185185185,500,Infinity,-1,0.05945945945945946,-1,185,0,1,0.4716981132075472,0.52,0.559322033898305,616.2075471698113,621.16,619.1694915254237,NaN,NaN,NaN,NaN,NaN,NaN
10000,185,185,607.3135135135135,605.3189189189189,0.4918918918918919,0.4918918918918919,500,Infinity,-1,0.02702702702702703,-1,185,0,1,0.4827586206896552,0.5217391304347826,0.46551724137931033,601.0862068965517,611.0144927536232,618.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
15000,185,185,607.247311827957,605.241935483871,0.45698924731182794,0.45698924731182794,500,Infinity,-1,0.05405405405405406,-1,185,0,1,0.417910447761194,0.4642857142857143,0.49206349206349204,608.223880597015,605.5,616.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
20000,185,185,611.2204301075269,609.2150537634409,0.46774193548387094,0.46774193548387094,500,Infinity,-1,0.05405405405405406,-1,185,0,1,0.4657534246575342,0.5535714285714286,0.38596491228070173,623.7534246575342,605.4821428571429,610.438596491228,NaN,NaN,NaN,NaN,NaN,NaN
25000,184,184,608.0928961748634,606.103825136612,0.4918032786885246,0.4918032786885246,500,Infinity,-1,0.043478260869565216,-1,184,0,1,0.5072463768115942,0.5079365079365079,0.45098039215686275,614.1594202898551,610.1904761904761,607.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
30000,185,185,612.4054054054054,610.4,0.4756756756756757,0.4756756756756757,500,Infinity,-1,0.03783783783783784,-1,185,0,1,0.46153846153846156,0.43137254901960786,0.5217391304347826,621.6461538461539,614.4705882352941,610.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
35000,185,185,613.7445652173913,611.7391304347826,0.46195652173913043,0.46195652173913043,500,Infinity,-1,0.08108108108108109,-1,185,0,1,0.4153846153846154,0.48214285714285715,0.49206349206349204,620.0923076923077,610.3035714285714,618.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,185,185,615.2043010752689,613.2096774193549,0.45161290322580644,0.45161290322580644,500,Infinity,-1,0.032432432432432434,-1,185,0,1,0.39655172413793105,0.5357142857142857,0.4305555555555556,615.8793103448276,618.6964285714286,619.6527777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,611.2677595628415,609.2622950819672,0.5792349726775956,0.5792349726775956,500,Infinity,-1,0.06521739130434782,-1,184,0,1,0.5645161290322581,0.5714285714285714,0.603448275862069,615.5806451612904,613.5079365079365,613.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
50000,185,185,608.5401069518716,606.5294117647059,0.49732620320855614,0.49732620320855614,500,Infinity,-1,0.05405405405405406,-1,185,0,1,0.5166666666666667,0.42857142857142855,0.5352112676056338,609.3333333333334,612.625,612.4647887323944,NaN,NaN,NaN,NaN,NaN,NaN
55000,185,185,607.0380434782609,605.0108695652174,0.4891304347826087,0.4891304347826087,500,Infinity,-1,0.05405405405405406,-1,185,0,1,0.6,0.45588235294117646,0.4393939393939394,604.18,607.25,617.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
60000,185,185,605.9239130434783,603.9184782608696,0.5,0.5,500,Infinity,-1,0.032432432432432434,-1,185,0,1,0.5714285714285714,0.39344262295081966,0.5283018867924528,609.1857142857143,602.7377049180328,615.5283018867924,NaN,NaN,NaN,NaN,NaN,NaN
65000,184,184,604.7795698924731,602.7903225806451,0.532258064516129,0.532258064516129,500,Infinity,-1,0.043478260869565216,-1,184,0,1,0.5166666666666667,0.3968253968253968,0.6825396825396826,612.9166666666666,611.8888888888889,598.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,185,185,612.7540983606557,610.7431693989071,0.44808743169398907,0.44808743169398907,500,Infinity,-1,0.07027027027027027,-1,185,0,1,0.46938775510204084,0.39473684210526316,0.5,627.6938775510204,605.9736842105264,618.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
75000,185,185,611.172972972973,609.1567567567567,0.4594594594594595,0.4594594594594595,500,Infinity,-1,0.04864864864864865,-1,185,0,1,0.42424242424242425,0.45454545454545453,0.5,609.5,617.0181818181818,616.421875,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,185,610.187165775401,608.187165775401,0.5294117647058824,0.5294117647058824,500,Infinity,-1,0.06486486486486487,-1,185,0,1,0.5098039215686274,0.5189873417721519,0.5614035087719298,608.5882352941177,617.8607594936709,610.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,184,615.4590163934427,613.4590163934427,0.44808743169398907,0.44808743169398907,500,Infinity,-1,0.059782608695652176,-1,184,0,1,0.4666666666666667,0.4098360655737705,0.46774193548387094,618.9833333333333,616.983606557377,619.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
90000,185,185,608.2432432432432,606.2324324324325,0.4648648648648649,0.4648648648648649,500,Infinity,-1,0.05405405405405406,-1,185,0,1,0.3793103448275862,0.39655172413793105,0.5942028985507246,606.5862068965517,616.051724137931,611,NaN,NaN,NaN,NaN,NaN,NaN
95000,185,185,610.6086956521739,608.5978260869565,0.5054347826086957,0.5054347826086957,500,Infinity,-1,0.032432432432432434,-1,185,0,1,0.43859649122807015,0.53125,0.5396825396825397,614.1228070175439,615.484375,611.1587301587301,NaN,NaN,NaN,NaN,NaN,NaN
100000,185,185,606.9516129032259,604.9354838709677,0.510752688172043,0.510752688172043,500,Infinity,-1,0.08108108108108109,-1,185,0,1,0.4918032786885246,0.4857142857142857,0.5636363636363636,610.6229508196722,606.9571428571429,612.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
105000,185,185,606.9402173913044,604.9402173913044,0.4891304347826087,0.4891304347826087,500,Infinity,-1,0.04864864864864865,-1,185,0,1,0.453125,0.5294117647058824,0.4927536231884058,614.328125,603.2156862745098,610.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,184,609.8972972972973,607.9081081081081,0.41621621621621624,0.41621621621621624,500,Infinity,-1,0.021739130434782608,-1,184,0,1,0.45161290322580644,0.4576271186440678,0.34375,612.483870967742,617.3220338983051,609.1875,NaN,NaN,NaN,NaN,NaN,NaN
115000,185,185,608.6612903225806,606.6559139784946,0.46236559139784944,0.46236559139784944,500,Infinity,-1,0.07027027027027027,-1,185,0,1,0.46153846153846156,0.559322033898305,0.3709677419354839,609.3384615384615,610.9830508474577,614.5967741935484,NaN,NaN,NaN,NaN,NaN,NaN
120000,185,185,606.7624309392265,604.7513812154696,0.5414364640883977,0.5414364640883977,500,Infinity,-1,0.05945945945945946,-1,185,0,1,0.5666666666666667,0.484375,0.5789473684210527,613.2833333333333,606.890625,609.1929824561404,NaN,NaN,NaN,NaN,NaN,NaN
