tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,236.77272727272728,234.78787878787878,0.7878787878787878,0.7878787878787878,500,Infinity,-1,0,-1,69,0,1,0.8260869565217391,0.7368421052631579,0.7916666666666666,238,226.3684210526316,251.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,228.6231884057971,226.6231884057971,0.8405797101449275,0.8405797101449275,500,Infinity,-1,0,-1,69,0,1,0.9090909090909091,0.8695652173913043,0.75,226.1818181818182,235.3913043478261,233,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,227.94117647058823,225.94117647058823,0.8088235294117647,0.8088235294117647,500,Infinity,-1,0,-1,69,0,1,0.78125,0.8333333333333334,0.8333333333333334,222.0625,247.44444444444446,230.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,230.28571428571428,228.28571428571428,0.8428571428571429,0.8428571428571429,500,Infinity,-1,0,-1,68,0,1,0.88,0.8,0.85,234.4,234.4,230.45,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,226.02941176470588,224.02941176470588,0.8676470588235294,0.8676470588235294,500,Infinity,-1,0,-1,69,0,1,0.875,0.85,0.875,230.91666666666666,221.5,233.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,233.69565217391303,231.69565217391303,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,0.8846153846153846,0.875,0.8421052631578947,239.5,231.75,239.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,228.08823529411765,226.08823529411765,0.7352941176470589,0.7352941176470589,500,Infinity,-1,0,-1,69,0,1,0.7142857142857143,0.68,0.8181818181818182,230.8095238095238,223.6,239.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,224.14285714285714,222.14285714285714,0.7714285714285715,0.7714285714285715,500,Infinity,-1,0,-1,68,0,1,0.7692307692307693,0.75,0.7916666666666666,239.15384615384616,216.5,223,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,235.57971014492753,233.57971014492753,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0,-1,69,0,1,0.8620689655172413,0.9333333333333333,0.84,239.68965517241378,240.66666666666666,236,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,225.1492537313433,223.1492537313433,0.835820895522388,0.835820895522388,500,Infinity,-1,0,-1,69,0,1,1,0.7,0.8888888888888888,236.42105263157896,224,226.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
