tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,322.28372093023256,320.2093023255814,0.4930232558139535,0.4930232558139535,500,Infinity,-1,0.1038961038961039,-1,231,0,1,0.49122807017543857,0.4883720930232558,0.5,321.05263157894734,324.22093023255815,329.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,230,319.7264957264957,317.6837606837607,0.5,0.5,500,Infinity,-1,0.07391304347826087,-1,230,0,1,0.5064935064935064,0.5287356321839081,0.45714285714285713,323.7922077922078,323.7011494252874,320.1,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,320.3056768558952,318.2576419213974,0.39737991266375544,0.39737991266375544,500,Infinity,-1,0.09090909090909091,-1,231,0,1,0.3783783783783784,0.4235294117647059,0.38571428571428573,321.06756756756755,321.4,327.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,317.3246753246753,315.27705627705626,0.44155844155844154,0.44155844155844154,500,Infinity,-1,0.06956521739130435,-1,230,0,1,0.43478260869565216,0.43902439024390244,0.45,319.39130434782606,314.6463414634146,326.675,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,231,317.89912280701753,315.82894736842104,0.3991228070175439,0.3991228070175439,500,Infinity,-1,0.08658008658008658,-1,231,0,1,0.3972602739726027,0.40963855421686746,0.3888888888888889,328.2328767123288,316.26506024096386,318.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,230,325.38793103448273,323.32758620689657,0.49137931034482757,0.49137931034482757,500,Infinity,-1,0.07391304347826087,-1,230,0,1,0.4235294117647059,0.5,0.5542168674698795,330.77647058823527,324.609375,328.5421686746988,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,231,324.34632034632034,322.27705627705626,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0.09523809523809523,-1,231,0,1,0.4470588235294118,0.417910447761194,0.4936708860759494,326.4117647058824,321.92537313432837,332.5822784810127,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,230,323.7991266375546,321.71615720524017,0.4672489082969432,0.4672489082969432,500,Infinity,-1,0.10869565217391304,-1,230,0,1,0.4473684210526316,0.5308641975308642,0.4166666666666667,324.2763157894737,329.3333333333333,326.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,316.7130434782609,314.6304347826087,0.4434782608695652,0.4434782608695652,500,Infinity,-1,0.11255411255411256,-1,231,0,1,0.42857142857142855,0.46987951807228917,0.42857142857142855,323.2,314.578313253012,321.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,230,317.55172413793105,315.4784482758621,0.47413793103448276,0.47413793103448276,500,Infinity,-1,0.09130434782608696,-1,230,0,1,0.4578313253012048,0.5,0.4666666666666667,320.578313253012,324.8378378378378,315.8933333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,231,319.45652173913044,317.3565217391304,0.44782608695652176,0.44782608695652176,500,Infinity,-1,0.1341991341991342,-1,231,0,1,0.41025641025641024,0.4666666666666667,0.4675324675324675,319.8333333333333,324.8666666666667,322.3246753246753,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,230,321.37391304347824,319.2869565217391,0.48695652173913045,0.48695652173913045,500,Infinity,-1,0.10869565217391304,-1,230,0,1,0.5,0.49295774647887325,0.4666666666666667,323.6309523809524,324.98591549295776,324.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,231,320.51091703056767,318.4541484716157,0.47161572052401746,0.47161572052401746,500,Infinity,-1,0.12554112554112554,-1,231,0,1,0.44155844155844154,0.48717948717948717,0.4864864864864865,321.2077922077922,320.2692307692308,329.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,230,325.3347639484979,323.274678111588,0.44206008583690987,0.44206008583690987,500,Infinity,-1,0.06521739130434782,-1,230,0,1,0.37349397590361444,0.5454545454545454,0.410958904109589,328.0240963855422,327.90909090909093,328.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
