tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,220.31060606060606,218.28030303030303,0.8409090909090909,0.8409090909090909,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.8717948717948718,0.86,0.7906976744186046,220.6153846153846,218.38,231.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,206.66666666666666,204.64492753623188,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0.021739130434782608,-1,138,0,1,0.8163265306122449,0.8863636363636364,0.9111111111111111,206.0204081632653,213.86363636363637,209.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,209.3,207.25,0.8785714285714286,0.8785714285714286,500,Infinity,-1,0.07971014492753623,-1,138,0,1,0.8421052631578947,0.86,0.9230769230769231,213.47368421052633,216.72,206.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,209.7810218978102,207.73722627737226,0.8540145985401459,0.8540145985401459,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.8888888888888888,0.8604651162790697,0.8163265306122449,211.55555555555554,213.30232558139534,213.26530612244898,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,206.1304347826087,204.08695652173913,0.855072463768116,0.855072463768116,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.8235294117647058,0.8571428571428571,0.8947368421052632,206.23529411764707,212.69387755102042,208.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,211.8102189781022,209.76642335766422,0.8248175182481752,0.8248175182481752,500,Infinity,-1,0.07246376811594203,-1,138,0,1,0.8461538461538461,0.8181818181818182,0.813953488372093,220.3846153846154,208.34545454545454,217.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,214.95714285714286,212.9142857142857,0.85,0.85,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.8333333333333334,0.8431372549019608,0.8780487804878049,219.54166666666666,211.86274509803923,223.29268292682926,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,210.64705882352942,208.5808823529412,0.8382352941176471,0.8382352941176471,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.8536585365853658,0.8076923076923077,0.8604651162790697,215.5121951219512,213.94230769230768,211.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,214.30434782608697,212.19565217391303,0.8115942028985508,0.8115942028985508,500,Infinity,-1,0.145985401459854,-1,137,0,1,0.7727272727272727,0.8333333333333334,0.8269230769230769,220,213.47619047619048,217.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,209.81159420289856,207.7826086956522,0.7971014492753623,0.7971014492753623,500,Infinity,-1,0.036231884057971016,-1,138,0,1,0.782608695652174,0.8095238095238095,0.8,217.2826086956522,218.92857142857142,203.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,138,214.67153284671534,212.62043795620437,0.8102189781021898,0.8102189781021898,500,Infinity,-1,0.07246376811594203,-1,138,0,1,0.8837209302325582,0.7142857142857143,0.8444444444444444,216.8139534883721,220.85714285714286,214.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,138,138,212.45652173913044,210.3768115942029,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.07971014492753623,-1,138,0,1,0.9333333333333333,0.8666666666666667,0.7083333333333334,215.9111111111111,213.3111111111111,216.75,NaN,NaN,NaN,NaN,NaN,NaN
65000,138,138,204.67391304347825,202.63768115942028,0.8043478260869565,0.8043478260869565,500,Infinity,-1,0.043478260869565216,-1,138,0,1,0.8604651162790697,0.82,0.7333333333333333,208.90697674418604,205.74,208.37777777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,138,138,213.7536231884058,211.69565217391303,0.855072463768116,0.855072463768116,500,Infinity,-1,0.057971014492753624,-1,138,0,1,0.9024390243902439,0.8,0.8596491228070176,212.6341463414634,222.2,215.64912280701753,NaN,NaN,NaN,NaN,NaN,NaN
75000,138,138,205.0503597122302,203.0431654676259,0.8776978417266187,0.8776978417266187,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.8936170212765957,0.8666666666666667,0.8723404255319149,214.04255319148936,213.93333333333334,196.2340425531915,NaN,NaN,NaN,NaN,NaN,NaN
80000,138,138,210.6764705882353,208.63970588235293,0.8308823529411765,0.8308823529411765,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.7924528301886793,0.8709677419354839,0.8461538461538461,217.60377358490567,216.3548387096774,207.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
85000,138,138,210.37410071942446,208.31654676258992,0.6330935251798561,0.6330935251798561,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.5961538461538461,0.7111111111111111,0.5952380952380952,205.65384615384616,228,207,NaN,NaN,NaN,NaN,NaN,NaN
90000,138,138,217.68115942028984,215.6086956521739,0.5434782608695652,0.5434782608695652,500,Infinity,-1,0.08695652173913043,-1,138,0,1,0.6923076923076923,0.4897959183673469,0.48,222.87179487179486,233.71428571428572,205.98,NaN,NaN,NaN,NaN,NaN,NaN
95000,137,137,208.41304347826087,206.3913043478261,0.5579710144927537,0.5579710144927537,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.6,0.5490196078431373,0.5238095238095238,208.13333333333333,214.05882352941177,211.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
100000,138,138,211.59420289855072,209.57246376811594,0.5072463768115942,0.5072463768115942,500,Infinity,-1,0.050724637681159424,-1,138,0,1,0.3548387096774194,0.5806451612903226,0.5111111111111111,219.29032258064515,214.93548387096774,210.8,NaN,NaN,NaN,NaN,NaN,NaN
105000,138,138,208.94202898550725,206.8913043478261,0.5942028985507246,0.5942028985507246,500,Infinity,-1,0.043478260869565216,-1,138,0,1,0.5961538461538461,0.627906976744186,0.5581395348837209,212.17307692307693,211.93023255813952,211.46511627906978,NaN,NaN,NaN,NaN,NaN,NaN
110000,138,138,210.40579710144928,208.36231884057972,0.5579710144927537,0.5579710144927537,500,Infinity,-1,0.043478260869565216,-1,138,0,1,0.6041666666666666,0.525,0.54,206.95833333333334,216.75,216.8,NaN,NaN,NaN,NaN,NaN,NaN
115000,138,138,212.8695652173913,210.81884057971016,0.5579710144927537,0.5579710144927537,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.6041666666666666,0.48717948717948717,0.5686274509803921,212.16666666666666,208.2051282051282,225,NaN,NaN,NaN,NaN,NaN,NaN
120000,138,138,208.74452554744525,206.7080291970803,0.5109489051094891,0.5109489051094891,500,Infinity,-1,0.06521739130434782,-1,138,0,1,0.6,0.39215686274509803,0.5609756097560976,213.53333333333333,217.35294117647058,202.58536585365854,NaN,NaN,NaN,NaN,NaN,NaN
