tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,483.8834355828221,481.8834355828221,0.5950920245398773,0.5950920245398773,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.6181818181818182,0.6153846153846154,0.5535714285714286,484.43636363636364,496.36538461538464,480.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,474.4972067039106,472.4972067039106,0.5865921787709497,0.5865921787709497,500,Infinity,-1,0.07262569832402235,-1,179,0,1,0.6470588235294118,0.5409836065573771,0.56,477.4117647058824,476.44262295081967,478.78,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,478.6666666666667,476.6553672316384,0.5706214689265536,0.5706214689265536,500,Infinity,-1,0.08379888268156424,-1,179,0,1,0.5689655172413793,0.5660377358490566,0.5757575757575758,485.01724137931035,479.07547169811323,480.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,481.8722222222222,479.8722222222222,0.5444444444444444,0.5444444444444444,500,Infinity,-1,0.061452513966480445,-1,179,0,1,0.48214285714285715,0.5147058823529411,0.6428571428571429,486.9107142857143,482.1764705882353,485.98214285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,478.6573033707865,476.65168539325845,0.6179775280898876,0.6179775280898876,500,Infinity,-1,0.0223463687150838,-1,179,0,1,0.576271186440678,0.6515151515151515,0.6226415094339622,480.8474576271187,481.92424242424244,482.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,477.09444444444443,475.09444444444443,0.5888888888888889,0.5888888888888889,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.625,0.532258064516129,0.6111111111111112,483.53125,475.51612903225805,481.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,479.4943820224719,477.4887640449438,0.5056179775280899,0.5056179775280899,500,Infinity,-1,0.0782122905027933,-1,179,0,1,0.5185185185185185,0.46774193548387094,0.532258064516129,482.22222222222223,483.64516129032256,481.48387096774195,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,484.02793296089385,482.02793296089385,0.6536312849162011,0.6536312849162011,500,Infinity,-1,0.061452513966480445,-1,179,0,1,0.625,0.6896551724137931,0.6461538461538462,493.44642857142856,484.8103448275862,483.3692307692308,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,487.31284916201116,485.29050279329607,0.6256983240223464,0.6256983240223464,500,Infinity,-1,0.11173184357541899,-1,179,0,1,0.5294117647058824,0.6567164179104478,0.6721311475409836,493.45098039215685,490.4776119402985,487.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,179,480.6243093922652,478.6022099447514,0.6022099447513812,0.6022099447513812,500,Infinity,-1,0.11173184357541899,-1,179,0,1,0.6271186440677966,0.5915492957746479,0.5882352941176471,476.4237288135593,490.19718309859155,482.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,178,477.6363636363636,475.64204545454544,0.6306818181818182,0.6306818181818182,500,Infinity,-1,0.0449438202247191,-1,178,0,1,0.58,0.6551724137931034,0.6470588235294118,476.56,481.5689655172414,482.63235294117646,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,481.31111111111113,479.31666666666666,0.5444444444444444,0.5444444444444444,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.4788732394366197,0.6296296296296297,0.5454545454545454,476.28169014084506,488.3333333333333,490.6,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,477.64285714285717,475.63186813186815,0.6483516483516484,0.6483516483516484,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.6896551724137931,0.6296296296296297,0.6285714285714286,483.63793103448273,480,478.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,481.5738636363636,479.5625,0.5909090909090909,0.5909090909090909,500,Infinity,-1,0.0893854748603352,-1,179,0,1,0.6142857142857143,0.6415094339622641,0.5094339622641509,483.1714285714286,491.188679245283,479.62264150943395,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,478.76536312849163,476.74301675977654,0.553072625698324,0.553072625698324,500,Infinity,-1,0.12290502793296089,-1,179,0,1,0.55,0.5357142857142857,0.5714285714285714,478.8,482.9107142857143,483.36507936507934,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,179,480.3277777777778,478.3277777777778,0.6166666666666667,0.6166666666666667,500,Infinity,-1,0.061452513966480445,-1,179,0,1,0.5769230769230769,0.6268656716417911,0.639344262295082,479.11538461538464,485.2686567164179,484.655737704918,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,482.8813559322034,480.8813559322034,0.7909604519774012,0.7909604519774012,500,Infinity,-1,0.10614525139664804,-1,179,0,1,0.6865671641791045,0.8113207547169812,0.8947368421052632,490.43283582089555,481.39622641509436,484.56140350877195,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,487.4022346368715,485.3966480446927,0.8212290502793296,0.8212290502793296,500,Infinity,-1,0.061452513966480445,-1,179,0,1,0.8666666666666667,0.8507462686567164,0.7611940298507462,494.6,493.95522388059703,483.8805970149254,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,476.3314606741573,474.3370786516854,0.7921348314606742,0.7921348314606742,500,Infinity,-1,0.0782122905027933,-1,179,0,1,0.8153846153846154,0.7358490566037735,0.8166666666666667,477.73846153846154,479.20754716981133,480.98333333333335,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,480.04395604395603,478.04945054945057,0.7967032967032966,0.7967032967032966,500,Infinity,-1,0.10614525139664804,-1,179,0,1,0.78,0.8,0.8051948051948052,482.56,479.56363636363636,485.6623376623377,NaN,NaN,NaN,NaN,NaN,NaN
105000,178,178,473.1694915254237,471.1694915254237,0.7966101694915254,0.7966101694915254,500,Infinity,-1,0.07303370786516854,-1,178,0,1,0.7692307692307693,0.7777777777777778,0.8387096774193549,472.6730769230769,476.7936507936508,478.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
110000,179,179,478.91620111731845,476.8994413407821,0.7597765363128491,0.7597765363128491,500,Infinity,-1,0.061452513966480445,-1,179,0,1,0.7741935483870968,0.7272727272727273,0.7741935483870968,467.88709677419354,488.8727272727273,489.51612903225805,NaN,NaN,NaN,NaN,NaN,NaN
115000,179,179,480.09444444444443,478.1,0.8055555555555556,0.8055555555555556,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.8157894736842105,0.7735849056603774,0.8235294117647058,479.7894736842105,483.9056603773585,486.96078431372547,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,179,477.73595505617976,475.7415730337079,0.8089887640449438,0.8089887640449438,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.7692307692307693,0.7833333333333333,0.8636363636363636,484.4423076923077,472.46666666666664,485.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,179,477.49162011173183,475.4860335195531,0.8044692737430168,0.8044692737430168,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.7777777777777778,0.7857142857142857,0.8405797101449275,475.72222222222223,482.32142857142856,482.536231884058,NaN,NaN,NaN,NaN,NaN,NaN
130000,179,179,475.877094972067,473.8882681564246,0.7541899441340782,0.7541899441340782,500,Infinity,-1,0.0893854748603352,-1,179,0,1,0.7547169811320755,0.7894736842105263,0.7246376811594203,476.47169811320754,478.43859649122805,480.94202898550725,NaN,NaN,NaN,NaN,NaN,NaN
135000,179,179,475.2067039106145,473.195530726257,0.7821229050279329,0.7821229050279329,500,Infinity,-1,0.0893854748603352,-1,179,0,1,0.8153846153846154,0.7358490566037735,0.7868852459016393,473.5692307692308,482.9622641509434,478.7049180327869,NaN,NaN,NaN,NaN,NaN,NaN
140000,179,179,477.814606741573,475.80337078651684,0.7752808988764045,0.7752808988764045,500,Infinity,-1,0.10614525139664804,-1,179,0,1,0.7454545454545455,0.7755102040816326,0.7972972972972973,482.3090909090909,480.85714285714283,479.55405405405406,NaN,NaN,NaN,NaN,NaN,NaN
145000,179,179,477.7877094972067,475.7877094972067,0.8268156424581006,0.8268156424581006,500,Infinity,-1,0.0782122905027933,-1,179,0,1,0.78125,0.8867924528301887,0.8225806451612904,487.34375,474.75471698113205,479.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
150000,179,179,481.5111111111111,479.51666666666665,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.11731843575418995,-1,179,0,1,0.8727272727272727,0.7878787878787878,0.847457627118644,489.92727272727274,479.6060606060606,484.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
155000,179,179,476.06111111111113,474.05,0.8222222222222222,0.8222222222222222,500,Infinity,-1,0.055865921787709494,-1,179,0,1,0.734375,0.8709677419354839,0.8703703703703703,479.34375,478.0806451612903,479.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
160000,178,178,481.6741573033708,479.6741573033708,0.7808988764044944,0.7808988764044944,500,Infinity,-1,0.056179775280898875,-1,178,0,1,0.7719298245614035,0.7115384615384616,0.8405797101449275,481.0701754385965,476.2692307692308,493.84057971014494,NaN,NaN,NaN,NaN,NaN,NaN
165000,179,179,480.9717514124294,478.9717514124294,0.7740112994350282,0.7740112994350282,500,Infinity,-1,0.0893854748603352,-1,179,0,1,0.7636363636363637,0.7457627118644068,0.8095238095238095,491.1090909090909,487.9491525423729,473.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
170000,179,179,480.5139664804469,478.5195530726257,0.770949720670391,0.770949720670391,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.8225806451612904,0.7272727272727273,0.7580645161290323,478.38709677419354,484.6181818181818,487.4032258064516,NaN,NaN,NaN,NaN,NaN,NaN
175000,179,179,476.49171270718233,474.4806629834254,0.7624309392265194,0.7624309392265194,500,Infinity,-1,0.0893854748603352,-1,179,0,1,0.8181818181818182,0.75,0.711864406779661,488.1060606060606,473.42857142857144,475.4237288135593,NaN,NaN,NaN,NaN,NaN,NaN
180000,179,179,480.6011235955056,478.6011235955056,0.7921348314606742,0.7921348314606742,500,Infinity,-1,0.055865921787709494,-1,179,0,1,0.7666666666666667,0.8225806451612904,0.7857142857142857,477.4,488.0967741935484,485.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
185000,179,179,482.3743016759777,480.36871508379886,0.8100558659217877,0.8100558659217877,500,Infinity,-1,0.11173184357541899,-1,179,0,1,0.8793103448275862,0.7096774193548387,0.847457627118644,487.7586206896552,487.3225806451613,480.8474576271187,NaN,NaN,NaN,NaN,NaN,NaN
190000,179,179,477.15,475.15,0.8055555555555556,0.8055555555555556,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.7164179104477612,0.8596491228070176,0.8571428571428571,481.3880597014925,477.2105263157895,481.48214285714283,NaN,NaN,NaN,NaN,NaN,NaN
195000,179,179,483.40677966101697,481.40677966101697,0.7627118644067796,0.7627118644067796,500,Infinity,-1,0.055865921787709494,-1,179,0,1,0.7903225806451613,0.78125,0.7058823529411765,486.64516129032256,492.609375,478.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
200000,179,179,485.55,483.52777777777777,0.8555555555555555,0.8555555555555555,500,Infinity,-1,0.1005586592178771,-1,179,0,1,0.8909090909090909,0.8888888888888888,0.8028169014084507,489.58181818181816,493.462962962963,483.80281690140845,NaN,NaN,NaN,NaN,NaN,NaN
205000,179,179,483.70786516853934,481.69662921348316,0.7865168539325843,0.7865168539325843,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.7323943661971831,0.8113207547169812,0.8333333333333334,493.01408450704224,484.77358490566036,480.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
210000,179,179,483.3833333333333,481.3833333333333,0.7888888888888889,0.7888888888888889,500,Infinity,-1,0.10614525139664804,-1,179,0,1,0.7692307692307693,0.7887323943661971,0.8070175438596491,485.5769230769231,487.49295774647885,485.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
215000,178,178,481.6497175141243,479.638418079096,0.7909604519774012,0.7909604519774012,500,Infinity,-1,0.09550561797752809,-1,178,0,1,0.7586206896551724,0.8214285714285714,0.7936507936507936,485.5344827586207,487.5,481.07936507936506,NaN,NaN,NaN,NaN,NaN,NaN
220000,179,179,480.3722222222222,478.3722222222222,0.8111111111111111,0.8111111111111111,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.8679245283018868,0.7916666666666666,0.7818181818181819,482.9811320754717,482.3888888888889,484.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
225000,179,179,480.7247191011236,478.7191011235955,0.8202247191011236,0.8202247191011236,500,Infinity,-1,0.055865921787709494,-1,179,0,1,0.8548387096774194,0.8214285714285714,0.7833333333333333,479,488.64285714285717,483.7,NaN,NaN,NaN,NaN,NaN,NaN
230000,179,179,477.0056179775281,475.0056179775281,0.8146067415730337,0.8146067415730337,500,Infinity,-1,0.05027932960893855,-1,179,0,1,0.7272727272727273,0.85,0.8571428571428571,485,477.18333333333334,478.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
235000,179,179,482.3425414364641,480.34806629834253,0.8066298342541437,0.8066298342541437,500,Infinity,-1,0.0446927374301676,-1,179,0,1,0.7872340425531915,0.75,0.8714285714285714,487.9148936170213,489.21875,479.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
240000,179,179,483.4860335195531,481.4804469273743,0.7988826815642458,0.7988826815642458,500,Infinity,-1,0.0782122905027933,-1,179,0,1,0.8214285714285714,0.75,0.8431372549019608,486.69642857142856,485.84722222222223,486.96078431372547,NaN,NaN,NaN,NaN,NaN,NaN
