tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,129.80625,127.775,0.06875,0.06875,500,Infinity,-1,0.0243161094224924,-1,329,0,1,0.04854368932038835,0.050505050505050504,0.1016949152542373,136.9902912621359,133.27272727272728,128.6864406779661,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,128.8871951219512,126.85060975609755,0.04573170731707317,0.04573170731707317,500,Infinity,-1,0.0364741641337386,-1,329,0,1,0.03508771929824561,0.034482758620689655,0.07142857142857142,132.59649122807016,127.76724137931035,135.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,133.5,131.48181818181817,0.06363636363636363,0.06363636363636363,500,Infinity,-1,0.0364741641337386,-1,329,0,1,0.034782608695652174,0.08333333333333333,0.07633587786259542,138.97391304347826,130.47619047619048,138.17557251908397,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,127.70392749244714,125.66465256797584,0.08157099697885196,0.08157099697885196,500,Infinity,-1,0.030395136778115502,-1,329,0,1,0.08333333333333333,0.09009009009009009,0.07142857142857142,133.47222222222223,127.53153153153153,131.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,131.3677811550152,129.33434650455928,0.09422492401215805,0.09422492401215805,500,Infinity,-1,0.03951367781155015,-1,329,0,1,0.07766990291262135,0.1,0.10344827586206896,138.95145631067962,137.3909090909091,127.39655172413794,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,127.82727272727273,125.78484848484848,0.08484848484848485,0.08484848484848485,500,Infinity,-1,0.05167173252279635,-1,329,0,1,0.08064516129032258,0.0990990990990991,0.07368421052631578,133.3548387096774,126.009009009009,133.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,129.9908256880734,127.96330275229357,0.06422018348623854,0.06422018348623854,500,Infinity,-1,0.030395136778115502,-1,329,0,1,0.058333333333333334,0.08333333333333333,0.04597701149425287,131.9,131.66666666666666,136.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,329,126.99088145896657,124.94224924012158,0.06990881458966565,0.06990881458966565,500,Infinity,-1,0.03951367781155015,-1,329,0,1,0.05504587155963303,0.08181818181818182,0.07272727272727272,126.13761467889908,130.63636363636363,133.12727272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,131.1793313069909,129.15197568389058,0.0547112462006079,0.0547112462006079,500,Infinity,-1,0.030395136778115502,-1,329,0,1,0.07272727272727272,0.0425531914893617,0.048,126.77272727272727,134.46808510638297,140.456,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,328,130.54128440366972,128.50764525993884,0.07951070336391437,0.07951070336391437,500,Infinity,-1,0.027439024390243903,-1,328,0,1,0.0761904761904762,0.09166666666666666,0.06862745098039216,137.98095238095237,132.35,130.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,129.890243902439,127.85670731707317,0.08536585365853659,0.08536585365853659,500,Infinity,-1,0.0364741641337386,-1,329,0,1,0.1282051282051282,0.036036036036036036,0.09,133.8803418803419,134.0810810810811,130.34,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,131.15407854984895,129.12990936555892,0.07250755287009064,0.07250755287009064,500,Infinity,-1,0.04559270516717325,-1,329,0,1,0.061224489795918366,0.10569105691056911,0.045454545454545456,134.98979591836735,135.9918699186992,131.29090909090908,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,128.88145896656536,126.83890577507599,0.0729483282674772,0.0729483282674772,500,Infinity,-1,0.0243161094224924,-1,329,0,1,0.05660377358490566,0.07627118644067797,0.08571428571428572,133.22641509433961,128.3050847457627,134.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,329,127.28134556574923,125.22935779816514,0.06422018348623854,0.06422018348623854,500,Infinity,-1,0.0425531914893617,-1,329,0,1,0.08403361344537816,0.041666666666666664,0.0625,130.58823529411765,123.98958333333333,135.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,329,129.37160120845923,127.32930513595166,0.07854984894259819,0.07854984894259819,500,Infinity,-1,0.0364741641337386,-1,329,0,1,0.04854368932038835,0.10569105691056911,0.0761904761904762,130.19417475728156,133.130081300813,133.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,329,127.38719512195122,125.34756097560975,0.051829268292682924,0.051829268292682924,500,Infinity,-1,0.0243161094224924,-1,329,0,1,0.04,0.05042016806722689,0.06422018348623854,134.35,127.95798319327731,129.37614678899084,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,329,128.12727272727273,126.10303030303031,0.29393939393939394,0.29393939393939394,500,Infinity,-1,0.0364741641337386,-1,329,0,1,0.2692307692307692,0.28448275862068967,0.32727272727272727,125.53846153846153,131.45689655172413,135.9909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,130.96951219512195,128.9268292682927,0.27439024390243905,0.27439024390243905,500,Infinity,-1,0.04559270516717325,-1,329,0,1,0.27835051546391754,0.3076923076923077,0.23684210526315788,133.20618556701032,136.2136752136752,132.23684210526315,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,329,128.53353658536585,126.4939024390244,0.2865853658536585,0.2865853658536585,500,Infinity,-1,0.030395136778115502,-1,329,0,1,0.25688073394495414,0.23529411764705882,0.38,128.9908256880734,130.16806722689077,135.79,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,329,132.4012158054711,130.3677811550152,0.2978723404255319,0.2978723404255319,500,Infinity,-1,0.04559270516717325,-1,329,0,1,0.3163265306122449,0.2857142857142857,0.29464285714285715,135.46938775510205,139.4453781512605,130.95535714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,328,328,131.71732522796353,129.66261398176292,0.3465045592705167,0.3465045592705167,500,Infinity,-1,0.027439024390243903,-1,328,0,1,0.33962264150943394,0.3181818181818182,0.3805309734513274,138.31132075471697,126.18181818181819,139.47787610619469,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,329,130.86969696969697,128.85151515151514,0.2787878787878788,0.2787878787878788,500,Infinity,-1,0.0243161094224924,-1,329,0,1,0.30578512396694213,0.22772277227722773,0.2962962962962963,135.37190082644628,138.2970297029703,127.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
