tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,345.29787234042556,343.2659574468085,0.6808510638297872,0.6808510638297872,500,Infinity,-1,0,-1,101,0,1,0.6764705882352942,0.7,0.6666666666666666,344.70588235294116,357.3333333333333,343.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,338.76237623762376,336.73267326732673,0.7326732673267327,0.7326732673267327,500,Infinity,-1,0,-1,100,0,1,0.7741935483870968,0.6764705882352942,0.75,347.2903225806452,342.97058823529414,335.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,340.38,338.35,0.7,0.7,500,Infinity,-1,0,-1,101,0,1,0.7777777777777778,0.7941176470588235,0.5641025641025641,346.44444444444446,341.47058823529414,342.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,341.4,339.35,0.72,0.72,500,Infinity,-1,0,-1,100,0,1,0.6774193548387096,0.7666666666666667,0.717948717948718,338.2903225806452,351.23333333333335,343.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,342.3168316831683,340.25742574257424,0.7326732673267327,0.7326732673267327,500,Infinity,-1,0,-1,100,0,1,0.7333333333333333,0.7352941176470589,0.7272727272727273,340.5777777777778,348.29411764705884,350.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,339.9207920792079,337.9207920792079,0.7326732673267327,0.7326732673267327,500,Infinity,-1,0,-1,101,0,1,0.6666666666666666,0.6944444444444444,0.8620689655172413,343.22222222222223,344.55555555555554,340.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,339.04040404040404,337.010101010101,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0,-1,100,0,1,0.7567567567567568,0.7352941176470589,0.6785714285714286,340.6756756756757,345.8529411764706,339.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,332.3960396039604,330.36633663366337,0.7623762376237624,0.7623762376237624,500,Infinity,-1,0,-1,101,0,1,0.7857142857142857,0.7272727272727273,0.7692307692307693,335.8095238095238,338.57575757575756,330.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,335.1,333.03,0.69,0.69,500,Infinity,-1,0,-1,100,0,1,0.7142857142857143,0.6341463414634146,0.7419354838709677,333.32142857142856,340.1219512195122,339.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,341.27450980392155,339.2450980392157,0.7254901960784313,0.7254901960784313,500,Infinity,-1,0,-1,100,0,1,0.6842105263157895,0.6842105263157895,0.8461538461538461,344.2894736842105,344.55263157894734,343.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,101,101,339.72727272727275,337.6868686868687,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0,-1,101,0,1,0.6875,0.7941176470588235,0.696969696969697,341.375,345.29411764705884,341.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,100,100,340.3,338.24,0.63,0.63,500,Infinity,-1,0,-1,100,0,1,0.5862068965517241,0.6206896551724138,0.6666666666666666,341.0344827586207,351.6896551724138,338.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
65000,101,101,340.6,338.56,0.7,0.7,500,Infinity,-1,0,-1,101,0,1,0.5714285714285714,0.7931034482758621,0.7209302325581395,339.35714285714283,344.51724137931035,345.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,100,346.76237623762376,344.7227722772277,0.693069306930693,0.693069306930693,500,Infinity,-1,0,-1,100,0,1,0.7586206896551724,0.6451612903225806,0.6829268292682927,361.37931034482756,350.51612903225805,340.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
75000,100,100,336.48514851485146,334.4257425742574,0.7227722772277227,0.7227722772277227,500,Infinity,-1,0,-1,100,0,1,0.6774193548387096,0.6774193548387096,0.7948717948717948,336.03225806451616,340.51612903225805,341.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,340.8484848484849,338.8181818181818,0.797979797979798,0.797979797979798,500,Infinity,-1,0,-1,101,0,1,0.7419354838709677,0.8108108108108109,0.8387096774193549,338.64516129032256,344.3783783783784,348.2903225806452,NaN,NaN,NaN,NaN,NaN,NaN
85000,100,100,341.89,339.87,0.35,0.35,500,Infinity,-1,0,-1,100,0,1,0.3548387096774194,0.34375,0.35135135135135137,343.741935483871,349.875,341.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
90000,101,101,340.97058823529414,338.8921568627451,0.3431372549019608,0.3431372549019608,500,Infinity,-1,0,-1,101,0,1,0.3611111111111111,0.3333333333333333,0.3333333333333333,345.1111111111111,335.6333333333333,349.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,100,100,339.2277227722772,337.2079207920792,0.4752475247524752,0.4752475247524752,500,Infinity,-1,0.01,-1,100,0,1,0.47368421052631576,0.4,0.5454545454545454,341.94736842105266,337.6666666666667,346.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
