tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,100.6986301369863,98.67579908675799,0.1643835616438356,0.1643835616438356,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.13846153846153847,0.20930232558139536,0.1323529411764706,108.29230769230769,103.52325581395348,99.45588235294117,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,95.96832579185521,93.9502262443439,0.14479638009049775,0.14479638009049775,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.10465116279069768,0.1323529411764706,0.208955223880597,93.93023255813954,103.94117647058823,100.31343283582089,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,101.11607142857143,99.10267857142857,0.125,0.125,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.0759493670886076,0.1232876712328767,0.18055555555555555,105.9620253164557,107.04109589041096,99.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,92.57077625570776,90.56164383561644,0.091324200913242,0.091324200913242,500,Infinity,-1,0.05829596412556054,-1,223,0,1,0.13513513513513514,0.08108108108108109,0.056338028169014086,92.1891891891892,95.97297297297297,98.67605633802818,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,222,103.05803571428571,101.04017857142857,0.13392857142857142,0.13392857142857142,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.12658227848101267,0.17567567567567569,0.09859154929577464,107.84810126582279,104.5945945945946,105.50704225352112,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,101.9372197309417,99.92825112107623,0.14349775784753363,0.14349775784753363,500,Infinity,-1,0.04054054054054054,-1,222,0,1,0.12698412698412698,0.14942528735632185,0.1506849315068493,100.04761904761905,106.94252873563218,106.72602739726027,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,101.0497737556561,99.03619909502262,0.12217194570135746,0.12217194570135746,500,Infinity,-1,0.02252252252252252,-1,222,0,1,0.12941176470588237,0.14084507042253522,0.09230769230769231,103.48235294117647,107,101.50769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,223,99.76785714285714,97.75,0.16964285714285715,0.16964285714285715,500,Infinity,-1,0.07174887892376682,-1,223,0,1,0.14666666666666667,0.17857142857142858,0.18461538461538463,104.50666666666666,101.29761904761905,102.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,222,99.12162162162163,97.09909909909909,0.10810810810810811,0.10810810810810811,500,Infinity,-1,0.07657657657657657,-1,222,0,1,0.09090909090909091,0.08108108108108109,0.15492957746478872,100.16883116883118,96.06756756756756,110.49295774647888,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,100.41255605381166,98.41255605381166,0.17040358744394618,0.17040358744394618,500,Infinity,-1,0.04504504504504504,-1,222,0,1,0.20238095238095238,0.15873015873015872,0.14473684210526316,106.75,101.15873015873017,101.53947368421052,NaN,NaN,NaN,NaN,NaN,NaN
