tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,693.6831683168317,691.6831683168317,0.19801980198019803,0.19801980198019803,500,Infinity,-1,0,-1,116,0,1,0.28125,0.17073170731707318,0.14285714285714285,695.8125,697.5121951219512,696.3928571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,693.7739130434783,691.7826086956521,0.1826086956521739,0.1826086956521739,500,Infinity,-1,0,-1,116,0,1,0.16666666666666666,0.23809523809523808,0.13953488372093023,708.9333333333333,686.5714285714286,698.2325581395348,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,685.3448275862069,683.3362068965517,0.14655172413793102,0.14655172413793102,500,Infinity,-1,0,-1,115,0,1,0.125,0.1794871794871795,0.13333333333333333,697.6875,691.8205128205128,678.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,693.7931034482758,691.7931034482758,0.16379310344827586,0.16379310344827586,500,Infinity,-1,0,-1,116,0,1,0.2,0.11363636363636363,0.19047619047619047,698,696.6363636363636,696.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,691.2608695652174,689.2608695652174,0.12173913043478261,0.12173913043478261,500,Infinity,-1,0,-1,116,0,1,0.1276595744680851,0.12121212121212122,0.11428571428571428,690.5531914893617,695.2727272727273,698.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,690.2586206896551,688.25,0.12931034482758622,0.12931034482758622,500,Infinity,-1,0,-1,115,0,1,0.08108108108108109,0.2631578947368421,0.04878048780487805,693.6756756756756,696.421052631579,689.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,690.8620689655172,688.8620689655172,0.13793103448275862,0.13793103448275862,500,Infinity,-1,0,-1,116,0,1,0.09090909090909091,0.16666666666666666,0.14893617021276595,690.4242424242424,697.4444444444445,693.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,692.8260869565217,690.8173913043478,0.13043478260869565,0.13043478260869565,500,Infinity,-1,0,-1,115,0,1,0.08333333333333333,0.23076923076923078,0.075,704.9444444444445,681.3333333333334,701.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,688.6521739130435,686.6434782608695,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0,-1,116,0,1,0.16129032258064516,0.14285714285714285,0.21428571428571427,703.1612903225806,686.3333333333334,688.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,696.3913043478261,694.3826086956522,0.13043478260869565,0.13043478260869565,500,Infinity,-1,0,-1,116,0,1,0.06976744186046512,0.19444444444444445,0.1388888888888889,697.5348837209302,709.1111111111111,691.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,115,690.0862068965517,688.0775862068965,0.23275862068965517,0.23275862068965517,500,Infinity,-1,0,-1,115,0,1,0.2702702702702703,0.225,0.20512820512820512,687.1891891891892,702.75,688.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,116,693.9655172413793,691.9655172413793,0.1810344827586207,0.1810344827586207,500,Infinity,-1,0,-1,116,0,1,0.1724137931034483,0.2682926829268293,0.10869565217391304,700.0689655172414,685.8048780487804,704.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,116,686.4782608695652,684.4782608695652,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0,-1,116,0,1,0.23529411764705882,0.13725490196078433,0.16666666666666666,693,686.8235294117648,690,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,690.7758620689655,688.7758620689655,0.1896551724137931,0.1896551724137931,500,Infinity,-1,0,-1,115,0,1,0.16666666666666666,0.2647058823529412,0.15,693,700.0588235294117,689.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,116,116,690.2586206896551,688.2586206896551,0.1724137931034483,0.1724137931034483,500,Infinity,-1,0,-1,116,0,1,0.18421052631578946,0.18604651162790697,0.14285714285714285,689.3157894736842,701.2558139534884,687.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,690.3362068965517,688.3448275862069,0.12931034482758622,0.12931034482758622,500,Infinity,-1,0,-1,115,0,1,0.10638297872340426,0.0967741935483871,0.18421052631578946,692.8510638297872,692.516129032258,694.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,116,688.7719298245614,686.7719298245614,0.5,0.5,500,Infinity,-1,0,-1,116,0,1,0.48717948717948717,0.5,0.5161290322580645,686.4358974358975,698,689.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
90000,116,116,693.2820512820513,691.2820512820513,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0,-1,116,0,1,0.40540540540540543,0.4883720930232558,0.7297297297297297,690.6756756756756,699.1627906976744,698.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
95000,115,115,694.7391304347826,692.7391304347826,0.5391304347826087,0.5391304347826087,500,Infinity,-1,0,-1,115,0,1,0.5813953488372093,0.5,0.5294117647058824,695.4418604651163,697.2105263157895,701.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,116,688.1034482758621,686.0948275862069,0.6206896551724138,0.6206896551724138,500,Infinity,-1,0,-1,116,0,1,0.5853658536585366,0.7631578947368421,0.5135135135135135,683.1219512195122,693.2368421052631,697.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
105000,116,116,690.0434782608696,688.0434782608696,0.5739130434782609,0.5739130434782609,500,Infinity,-1,0,-1,116,0,1,0.71875,0.5,0.5348837209302325,688.3125,686.25,702.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
110000,115,115,683.0086206896551,681,0.6293103448275862,0.6293103448275862,500,Infinity,-1,0,-1,115,0,1,0.48484848484848486,0.6444444444444445,0.7368421052631579,685.2727272727273,683.7555555555556,689.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
115000,116,116,693,691,0.5130434782608696,0.5130434782608696,500,Infinity,-1,0,-1,116,0,1,0.6333333333333333,0.5142857142857142,0.44,692.3333333333334,698.2857142857143,696.6,NaN,NaN,NaN,NaN,NaN,NaN
120000,115,115,693.2735042735043,691.2735042735043,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0,-1,115,0,1,0.5434782608695652,0.6486486486486487,0.47058823529411764,699.2608695652174,696.5945945945946,691.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
125000,116,116,683.2608695652174,681.2608695652174,0.4,0.4,500,Infinity,-1,0,-1,116,0,1,0.30952380952380953,0.3548387096774194,0.5238095238095238,692.047619047619,684.4516129032259,681.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
130000,116,116,695.5217391304348,693.5217391304348,0.591304347826087,0.591304347826087,500,Infinity,-1,0,-1,116,0,1,0.5853658536585366,0.5454545454545454,0.6341463414634146,698.219512195122,700.4242424242424,697.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
135000,115,115,697.3076923076923,695.3076923076923,0.49572649572649574,0.49572649572649574,500,Infinity,-1,0,-1,115,0,1,0.5869565217391305,0.4722222222222222,0.4,702.5652173913044,694.1111111111111,703.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
140000,116,116,690.8260869565217,688.8260869565217,0.4434782608695652,0.4434782608695652,500,Infinity,-1,0,-1,116,0,1,0.5,0.3953488372093023,0.4444444444444444,695.7777777777778,698.2325581395348,686.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,116,116,692.3275862068965,690.3275862068965,0.5689655172413793,0.5689655172413793,500,Infinity,-1,0,-1,116,0,1,0.5098039215686274,0.6129032258064516,0.6176470588235294,695.6274509803922,703.8064516129032,687.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
150000,115,115,687.3275862068965,685.3275862068965,0.5258620689655172,0.5258620689655172,500,Infinity,-1,0,-1,115,0,1,0.5526315789473685,0.6052631578947368,0.425,699.8421052631579,685.8947368421053,685.5,NaN,NaN,NaN,NaN,NaN,NaN
155000,116,116,693.7931034482758,691.7931034482758,0.5172413793103449,0.5172413793103449,500,Infinity,-1,0,-1,116,0,1,0.5208333333333334,0.42857142857142855,0.6060606060606061,692.375,704,695.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
160000,115,115,691.0526315789474,689.0526315789474,0.5614035087719298,0.5614035087719298,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.5897435897435898,0.5517241379310345,0.5434782608695652,701.0769230769231,686.2758620689655,693,NaN,NaN,NaN,NaN,NaN,NaN
165000,116,116,687.6,685.6086956521739,0.5826086956521739,0.5826086956521739,500,Infinity,-1,0,-1,116,0,1,0.5714285714285714,0.625,0.5454545454545454,685.3809523809524,701.7,683.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
170000,116,116,684.5726495726495,682.5726495726495,0.5042735042735043,0.5042735042735043,500,Infinity,-1,0,-1,116,0,1,0.5348837209302325,0.5142857142857142,0.46153846153846156,689.1627906976744,690.8571428571429,682.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
175000,115,115,691.6666666666666,689.6666666666666,0.43859649122807015,0.43859649122807015,500,Infinity,-1,0,-1,115,0,1,0.3125,0.5609756097560976,0.4146341463414634,694.25,688.2439024390244,701.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
180000,116,116,689.8717948717949,687.8632478632478,0.48717948717948717,0.48717948717948717,500,Infinity,-1,0,-1,116,0,1,0.5227272727272727,0.4222222222222222,0.5357142857142857,682.7727272727273,703.0888888888888,692.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
185000,116,116,692.4137931034483,690.4137931034483,0.5172413793103449,0.5172413793103449,500,Infinity,-1,0,-1,116,0,1,0.5789473684210527,0.4146341463414634,0.5675675675675675,696.921052631579,698.4878048780488,690.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
190000,115,115,688.7719298245614,686.7631578947369,0.6140350877192983,0.6140350877192983,500,Infinity,-1,0,-1,115,0,1,0.5333333333333333,0.627906976744186,0.6585365853658537,683,694.5116279069767,695.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
