tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,199,199,279.54787234042556,277.52659574468083,0.8936170212765957,0.8936170212765957,500,Infinity,-1,0.010050251256281407,-1,199,0,1,0.9074074074074074,0.8714285714285714,0.90625,287.05555555555554,273.9142857142857,288.03125,NaN,NaN,NaN,NaN,NaN,NaN
10000,199,199,280.14070351758795,278.1005025125628,0.8944723618090452,0.8944723618090452,500,Infinity,-1,0.005025125628140704,-1,199,0,1,0.8701298701298701,0.9682539682539683,0.847457627118644,289.42857142857144,276.3015873015873,281.91525423728814,NaN,NaN,NaN,NaN,NaN,NaN
15000,199,199,276.3718592964824,274.3467336683417,0.8592964824120602,0.8592964824120602,500,Infinity,-1,0.005025125628140704,-1,199,0,1,0.8461538461538461,0.84,0.8983050847457628,280.87692307692305,277.8666666666667,279.4237288135593,NaN,NaN,NaN,NaN,NaN,NaN
20000,199,199,274.32323232323233,272.27272727272725,0.8787878787878788,0.8787878787878788,500,Infinity,-1,0,-1,199,0,1,0.8571428571428571,0.9054054054054054,0.8676470588235294,279.3392857142857,276.3783783783784,276.4852941176471,NaN,NaN,NaN,NaN,NaN,NaN
25000,199,199,276.8743718592965,274.8542713567839,0.9296482412060302,0.9296482412060302,500,Infinity,-1,0.005025125628140704,-1,199,0,1,0.9298245614035088,0.9101123595505618,0.9622641509433962,274.0877192982456,279.59550561797755,286.39622641509436,NaN,NaN,NaN,NaN,NaN,NaN
30000,198,198,281.31658291457285,279.30150753768845,0.8994974874371859,0.8994974874371859,500,Infinity,-1,0.005050505050505051,-1,198,0,1,0.9166666666666666,0.9242424242424242,0.8524590163934426,283.1111111111111,279.8787878787879,290.42622950819674,NaN,NaN,NaN,NaN,NaN,NaN
35000,199,199,280.2323232323232,278.1666666666667,0.8737373737373737,0.8737373737373737,500,Infinity,-1,0,-1,199,0,1,0.9,0.8571428571428571,0.8620689655172413,289.6142857142857,276.1714285714286,283.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
40000,199,199,280.48,278.445,0.89,0.89,500,Infinity,-1,0.005025125628140704,-1,199,0,1,0.9047619047619048,0.863013698630137,0.90625,285.8888888888889,282.86301369863014,281.6875,NaN,NaN,NaN,NaN,NaN,NaN
45000,199,199,280.0502512562814,278.0100502512563,0.9246231155778895,0.9246231155778895,500,Infinity,-1,0.010050251256281407,-1,199,0,1,0.9682539682539683,0.927536231884058,0.8805970149253731,286.5238095238095,278.3623188405797,284.44776119402985,NaN,NaN,NaN,NaN,NaN,NaN
50000,199,199,275.33668341708545,273.30150753768845,0.8793969849246231,0.8793969849246231,500,Infinity,-1,0,-1,199,0,1,0.8484848484848485,0.8974358974358975,0.8909090909090909,275.8484848484849,281.1025641025641,277.23636363636365,NaN,NaN,NaN,NaN,NaN,NaN
55000,199,199,282.4673366834171,280.45226130653265,0.9195979899497487,0.9195979899497487,500,Infinity,-1,0,-1,199,0,1,0.8823529411764706,0.9384615384615385,0.9393939393939394,291.3382352941176,278.9076923076923,285.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
60000,198,198,277.8787878787879,275.8484848484849,0.9191919191919192,0.9191919191919192,500,Infinity,-1,0.010101010101010102,-1,198,0,1,0.8888888888888888,0.9076923076923077,0.9571428571428572,284.06349206349205,279.10769230769233,279.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
65000,199,199,283.575,281.525,0.885,0.885,500,Infinity,-1,0,-1,199,0,1,0.9295774647887324,0.8360655737704918,0.8823529411764706,282.80281690140845,284.5245901639344,292.1617647058824,NaN,NaN,NaN,NaN,NaN,NaN
70000,199,199,282.964824120603,280.9145728643216,0.9296482412060302,0.9296482412060302,500,Infinity,-1,0,-1,199,0,1,0.9583333333333334,0.9285714285714286,0.8947368421052632,286.0138888888889,281.57142857142856,291.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
75000,199,199,276.71938775510205,274.67857142857144,0.9132653061224489,0.9132653061224489,500,Infinity,-1,0,-1,199,0,1,0.8787878787878788,0.8813559322033898,0.971830985915493,278.8939393939394,271.271186440678,287.38028169014086,NaN,NaN,NaN,NaN,NaN,NaN
80000,199,199,283.7412935323383,281.71144278606965,0.8955223880597015,0.8955223880597015,500,Infinity,-1,0.010050251256281407,-1,199,0,1,0.8873239436619719,0.9242424242424242,0.875,291.84507042253523,289.56060606060606,278,NaN,NaN,NaN,NaN,NaN,NaN
85000,199,199,277.6934673366834,275.67336683417085,0.32160804020100503,0.32160804020100503,500,Infinity,-1,0.010050251256281407,-1,199,0,1,0.3333333333333333,0.2641509433962264,0.35,278.27272727272725,278.8867924528302,283.85,NaN,NaN,NaN,NaN,NaN,NaN
90000,198,198,278.95454545454544,276.94444444444446,0.26262626262626265,0.26262626262626265,500,Infinity,-1,0,-1,198,0,1,0.28205128205128205,0.29310344827586204,0.20967741935483872,285.62820512820514,274.1896551724138,284.53225806451616,NaN,NaN,NaN,NaN,NaN,NaN
95000,199,199,280.36180904522615,278.32663316582915,0.32663316582914576,0.32663316582914576,500,Infinity,-1,0,-1,199,0,1,0.29411764705882354,0.3013698630136986,0.39655172413793105,292.95588235294116,274.4246575342466,283.2931034482759,NaN,NaN,NaN,NaN,NaN,NaN
100000,199,199,276.25757575757575,274.22727272727275,0.3434343434343434,0.3434343434343434,500,Infinity,-1,0,-1,199,0,1,0.421875,0.29310344827586204,0.3157894736842105,275.34375,281.4310344827586,280.85526315789474,NaN,NaN,NaN,NaN,NaN,NaN
105000,199,199,282.38,280.37,0.345,0.345,500,Infinity,-1,0,-1,199,0,1,0.3387096774193548,0.3472222222222222,0.3484848484848485,285.9032258064516,285.8888888888889,284.2878787878788,NaN,NaN,NaN,NaN,NaN,NaN
110000,199,199,277.6515151515151,275.6313131313131,0.3686868686868687,0.3686868686868687,500,Infinity,-1,0.005025125628140704,-1,199,0,1,0.4067796610169492,0.28378378378378377,0.4307692307692308,276.45762711864404,278.8918918918919,286.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
115000,199,199,279.76884422110555,277.74874371859295,0.3417085427135678,0.3417085427135678,500,Infinity,-1,0.005025125628140704,-1,199,0,1,0.3442622950819672,0.2898550724637681,0.391304347826087,288,282.57971014492756,278.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
120000,198,198,278.615,276.58,0.325,0.325,500,Infinity,-1,0.005050505050505051,-1,198,0,1,0.35384615384615387,0.2727272727272727,0.34782608695652173,289.95384615384614,279.8181818181818,275.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
125000,199,199,282.15656565656565,280.12626262626264,0.2878787878787879,0.2878787878787879,500,Infinity,-1,0.01507537688442211,-1,199,0,1,0.2676056338028169,0.3333333333333333,0.26865671641791045,286.01408450704224,284.26666666666665,284.97014925373134,NaN,NaN,NaN,NaN,NaN,NaN
130000,199,199,276.23,274.18,0.37,0.37,500,Infinity,-1,0.01507537688442211,-1,199,0,1,0.37681159420289856,0.4,0.32786885245901637,270.5507246376812,284.54285714285714,282.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
135000,199,199,282.29145728643215,280.26633165829145,0.31155778894472363,0.31155778894472363,500,Infinity,-1,0,-1,199,0,1,0.2542372881355932,0.33783783783783783,0.3333333333333333,282.22033898305085,290.3378378378378,282.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
140000,199,199,277.90909090909093,275.8787878787879,0.3282828282828283,0.3282828282828283,500,Infinity,-1,0.005025125628140704,-1,199,0,1,0.22413793103448276,0.39344262295081966,0.35443037974683544,283.3103448275862,281.08196721311475,278.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,198,279.835,277.78,0.3,0.3,500,Infinity,-1,0,-1,198,0,1,0.3055555555555556,0.35,0.25,285.47222222222223,281.1166666666667,281.4852941176471,NaN,NaN,NaN,NaN,NaN,NaN
150000,199,199,276.1479591836735,274.08673469387753,0.32653061224489793,0.32653061224489793,500,Infinity,-1,0,-1,199,0,1,0.35185185185185186,0.21621621621621623,0.4264705882352941,282.94444444444446,277.6756756756757,277.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
155000,199,199,277.363184079602,275.32338308457713,0.3781094527363184,0.3781094527363184,500,Infinity,-1,0,-1,199,0,1,0.417910447761194,0.30666666666666664,0.423728813559322,280.32835820895525,279.26666666666665,281.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
