tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,206,206,351.8848167539267,349.83769633507853,0.9895287958115183,0.9895287958115183,500,Infinity,-1,0.08737864077669903,-1,206,0,1,0.9833333333333333,1,0.9821428571428571,359.43333333333334,347.6,359.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
10000,206,206,345.9514563106796,343.9126213592233,0.9660194174757282,0.9660194174757282,500,Infinity,-1,0.05825242718446602,-1,206,0,1,0.9206349206349206,0.9753086419753086,1,352.5238095238095,349.75308641975306,343.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
15000,206,206,346.40579710144925,344.32850241545896,0.966183574879227,0.966183574879227,500,Infinity,-1,0.08737864077669903,-1,206,0,1,0.9859154929577465,0.9571428571428572,0.9545454545454546,348.5492957746479,344.0571428571429,355.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
20000,206,206,346.69756097560975,344.6439024390244,0.9609756097560975,0.9609756097560975,500,Infinity,-1,0.06796116504854369,-1,206,0,1,0.96,1,0.9206349206349206,347.44,357.04477611940297,344.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,206,206,349.421568627451,347.3529411764706,0.9705882352941176,0.9705882352941176,500,Infinity,-1,0.08737864077669903,-1,206,0,1,1,0.9866666666666667,0.9305555555555556,349.36842105263156,352.32,354.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,206,206,352.70334928229664,350.6507177033493,0.9665071770334929,0.9665071770334929,500,Infinity,-1,0.06310679611650485,-1,206,0,1,0.9841269841269841,0.9473684210526315,0.9714285714285714,354.73015873015873,356,355.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,205,205,359.5049019607843,357.44607843137254,0.9656862745098039,0.9656862745098039,500,Infinity,-1,0.08292682926829269,-1,205,0,1,0.9714285714285714,0.96875,0.9571428571428572,366.4,357.25,363,NaN,NaN,NaN,NaN,NaN,NaN
40000,206,206,351.6601941747573,349.59708737864077,0.9611650485436893,0.9611650485436893,500,Infinity,-1,0.10194174757281553,-1,206,0,1,0.9375,0.9534883720930233,1,355.9375,354.56976744186045,352.94642857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,206,206,352.24154589371983,350.18840579710144,0.9565217391304348,0.9565217391304348,500,Infinity,-1,0.0825242718446602,-1,206,0,1,0.9047619047619048,0.9705882352941176,0.9868421052631579,353.6825396825397,358.80882352941177,353.0263157894737,NaN,NaN,NaN,NaN,NaN,NaN
50000,206,206,345.6780487804878,343.62439024390244,0.9560975609756097,0.9560975609756097,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.961038961038961,0.9538461538461539,0.9523809523809523,353.3636363636364,353.75384615384615,337.25396825396825,NaN,NaN,NaN,NaN,NaN,NaN
55000,206,206,345.35748792270533,343.32367149758454,0.966183574879227,0.966183574879227,500,Infinity,-1,0.07281553398058252,-1,206,0,1,0.9824561403508771,0.9558823529411765,0.9634146341463414,343.859649122807,343.88235294117646,354.9634146341463,NaN,NaN,NaN,NaN,NaN,NaN
60000,206,206,352.4514563106796,350.40776699029124,0.9563106796116505,0.9563106796116505,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.9375,0.9736842105263158,0.9545454545454546,346,359.35526315789474,359.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
65000,206,206,348.25728155339806,346.20388349514565,0.9660194174757282,0.9660194174757282,500,Infinity,-1,0.06796116504854369,-1,206,0,1,0.9866666666666667,0.9516129032258065,0.9565217391304348,352.36,351.01612903225805,349.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,205,350.68446601941747,348.621359223301,0.9757281553398058,0.9757281553398058,500,Infinity,-1,0.1024390243902439,-1,205,0,1,0.971830985915493,0.967741935483871,0.9863013698630136,351.9718309859155,358.2096774193548,351.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
75000,206,206,353.5073170731707,351.4341463414634,0.9609756097560975,0.9609756097560975,500,Infinity,-1,0.11165048543689321,-1,206,0,1,0.96875,0.935064935064935,0.984375,366.78125,353.15584415584414,349.78125,NaN,NaN,NaN,NaN,NaN,NaN
80000,206,206,349.1642512077295,347.14009661835746,0.9710144927536232,0.9710144927536232,500,Infinity,-1,0.07281553398058252,-1,206,0,1,0.9830508474576272,0.9459459459459459,0.9864864864864865,355.79661016949154,346.05405405405406,355.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
85000,206,206,348.3170731707317,346.25365853658536,0.5560975609756098,0.5560975609756098,500,Infinity,-1,0.09223300970873786,-1,206,0,1,0.5737704918032787,0.5066666666666667,0.5942028985507246,353.37704918032784,349.50666666666666,351.1449275362319,NaN,NaN,NaN,NaN,NaN,NaN
90000,206,206,354.2864077669903,352.20873786407765,0.5048543689320388,0.5048543689320388,500,Infinity,-1,0.11165048543689321,-1,206,0,1,0.49206349206349204,0.5070422535211268,0.5138888888888888,356.5238095238095,357.6901408450704,357.2638888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,206,206,351.9019607843137,349.8382352941176,0.5245098039215687,0.5245098039215687,500,Infinity,-1,0.07766990291262135,-1,206,0,1,0.5714285714285714,0.45098039215686275,0.5301204819277109,358.1857142857143,360.921568627451,348.1927710843373,NaN,NaN,NaN,NaN,NaN,NaN
100000,206,206,350.36893203883494,348.2864077669903,0.4563106796116505,0.4563106796116505,500,Infinity,-1,0.12135922330097088,-1,206,0,1,0.46153846153846156,0.42857142857142855,0.47692307692307695,350.2692307692308,353.6984126984127,356.44615384615383,NaN,NaN,NaN,NaN,NaN,NaN
