tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,729.4538152610442,727.4216867469879,0.5301204819277109,0.5301204819277109,500,Infinity,-1,0.07876712328767123,-1,292,0,1,0.5142857142857142,0.5833333333333334,0.4819277108433735,736.0571428571428,728.71875,733.4819277108434,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,291,728.7849829351536,726.7303754266212,0.5221843003412969,0.5221843003412969,500,Infinity,-1,0.08934707903780069,-1,291,0,1,0.4864864864864865,0.532608695652174,0.5555555555555556,733.7117117117117,728.7065217391304,732.2111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,292,727.2525951557093,725.2110726643599,0.4982698961937716,0.4982698961937716,500,Infinity,-1,0.11986301369863013,-1,292,0,1,0.49473684210526314,0.4845360824742268,0.5154639175257731,733.2736842105263,728.5257731958762,728.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,291,728.7808219178082,726.7294520547945,0.5136986301369864,0.5136986301369864,500,Infinity,-1,0.12027491408934708,-1,291,0,1,0.5436893203883495,0.5476190476190477,0.45714285714285713,730.1650485436893,729.3809523809524,734.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,291,729.8293515358362,727.7849829351536,0.5290102389078498,0.5290102389078498,500,Infinity,-1,0.10996563573883161,-1,291,0,1,0.4880952380952381,0.5446428571428571,0.5463917525773195,732.5714285714286,726.9107142857143,739.5876288659794,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,292,727.2405498281787,725.2061855670103,0.49828178694158076,0.49828178694158076,500,Infinity,-1,0.08904109589041095,-1,292,0,1,0.5,0.4174757281553398,0.5754716981132075,729.780487804878,727.1262135922331,733.4150943396227,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,291,725.3724137931034,723.3206896551724,0.5413793103448276,0.5413793103448276,500,Infinity,-1,0.09621993127147767,-1,291,0,1,0.4936708860759494,0.5490196078431373,0.5688073394495413,729.4556962025316,729.6666666666666,726.045871559633,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,292,730.6712328767123,728.6267123287671,0.5342465753424658,0.5342465753424658,500,Infinity,-1,0.08904109589041095,-1,292,0,1,0.5816326530612245,0.5137614678899083,0.5058823529411764,732,742.8899082568807,723.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,291,727.3869863013699,725.3287671232877,0.4828767123287671,0.4828767123287671,500,Infinity,-1,0.08247422680412371,-1,291,0,1,0.5087719298245614,0.3953488372093023,0.532608695652174,727.3157894736842,735.0930232558139,729.4239130434783,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,292,727.0443686006826,724.9795221843003,0.5290102389078498,0.5290102389078498,500,Infinity,-1,0.0958904109589041,-1,292,0,1,0.6021505376344086,0.45544554455445546,0.5353535353535354,732.494623655914,729,728.4242424242424,NaN,NaN,NaN,NaN,NaN,NaN
55000,291,291,734.840830449827,732.7716262975779,0.4429065743944637,0.4429065743944637,500,Infinity,-1,0.09965635738831616,-1,291,0,1,0.40625,0.41414141414141414,0.5106382978723404,747.7083333333334,735.4343434343434,729.968085106383,NaN,NaN,NaN,NaN,NaN,NaN
60000,291,291,727.7705479452055,725.7157534246576,0.5068493150684932,0.5068493150684932,500,Infinity,-1,0.07903780068728522,-1,291,0,1,0.5047619047619047,0.5454545454545454,0.4659090909090909,732.8952380952381,730.8383838383838,727.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
65000,292,292,731.0275862068966,728.9724137931034,0.5103448275862069,0.5103448275862069,500,Infinity,-1,0.1267123287671233,-1,292,0,1,0.5,0.5087719298245614,0.5227272727272727,733.5340909090909,736.1578947368421,731.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
