tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,600.6772486772487,598.6190476190476,0.582010582010582,0.582010582010582,500,Infinity,-1,0.07042253521126761,-1,213,0,1,0.55,0.6470588235294118,0.5409836065573771,598.95,603.4264705882352,608.2950819672132,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,596.0518867924528,593.9245283018868,0.6179245283018868,0.6179245283018868,500,Infinity,-1,0.1267605633802817,-1,213,0,1,0.5915492957746479,0.6714285714285714,0.5915492957746479,597.4366197183099,600.5,598.830985915493,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,600.0518867924528,597.9198113207547,0.6132075471698113,0.6132075471698113,500,Infinity,-1,0.14553990610328638,-1,213,0,1,0.6190476190476191,0.6582278481012658,0.5571428571428572,600.015873015873,609.1012658227849,598.5571428571428,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,600.7136150234742,598.5962441314554,0.5586854460093896,0.5586854460093896,500,Infinity,-1,0.11737089201877934,-1,213,0,1,0.5949367088607594,0.5614035087719298,0.5194805194805194,599.5949367088608,602.5087719298245,608.4675324675325,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,596.2570093457944,594.1495327102804,0.5887850467289719,0.5887850467289719,500,Infinity,-1,0.14553990610328638,-1,213,0,1,0.6470588235294118,0.5507246376811594,0.5714285714285714,600.9264705882352,596.2463768115942,600.1688311688312,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,603.7688679245283,601.6367924528302,0.5613207547169812,0.5613207547169812,500,Infinity,-1,0.09859154929577464,-1,213,0,1,0.5882352941176471,0.5443037974683544,0.5538461538461539,609.1617647058823,601.9873417721519,609.6461538461539,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,600.4178403755868,598.3568075117371,0.6338028169014085,0.6338028169014085,500,Infinity,-1,0.09859154929577464,-1,213,0,1,0.6575342465753424,0.647887323943662,0.5942028985507246,598.3835616438356,612.4507042253521,599.072463768116,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,213,598.2523364485982,596.1121495327103,0.602803738317757,0.602803738317757,500,Infinity,-1,0.14553990610328638,-1,213,0,1,0.6301369863013698,0.5365853658536586,0.6610169491525424,602.6438356164383,603.8170731707318,595.457627118644,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,600.5971563981043,598.4786729857819,0.6113744075829384,0.6113744075829384,500,Infinity,-1,0.1320754716981132,-1,212,0,1,0.7088607594936709,0.5384615384615384,0.5671641791044776,601.3544303797469,601.9538461538461,607.3880597014926,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,601.6697674418605,599.5441860465116,0.6093023255813953,0.6093023255813953,500,Infinity,-1,0.1643192488262911,-1,213,0,1,0.5405405405405406,0.6666666666666666,0.6282051282051282,605.8243243243244,604.4761904761905,603.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
