tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,461.6703296703297,459.54945054945057,0.02197802197802198,0.02197802197802198,500,Infinity,-1,0.15,-1,100,0,1,0.03225806451612903,0.027777777777777776,0,458.3225806451613,471.6111111111111,462.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,451.24242424242425,449.1212121212121,0.04040404040404041,0.04040404040404041,500,Infinity,-1,0.16161616161616163,-1,99,0,1,0.03225806451612903,0.037037037037037035,0.04878048780487805,459.93548387096774,440.22222222222223,458.9268292682927,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,444.5,442.36,0.01,0.01,500,Infinity,-1,0.20202020202020202,-1,99,0,1,0,0.030303030303030304,0,444.6388888888889,449.2121212121212,448.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,446.80808080808083,444.73737373737373,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.13131313131313133,-1,99,0,1,0,0,0.08823529411764706,447.8918918918919,451.85714285714283,450.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,449.6734693877551,447.5816326530612,0.02040816326530612,0.02040816326530612,500,Infinity,-1,0.17,-1,100,0,1,0,0.02857142857142857,0.03125,441.2258064516129,458.77142857142854,456.6875,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,444.51,442.38,0.03,0.03,500,Infinity,-1,0.21212121212121213,-1,99,0,1,0.02702702702702703,0.05555555555555555,0,451.7567567567568,445.75,443.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,444.21,442.1,0.02,0.02,500,Infinity,-1,0.16161616161616163,-1,99,0,1,0,0.038461538461538464,0.022727272727272728,458.96666666666664,441.84615384615387,442.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,448.7171717171717,446.6060606060606,0.030303030303030304,0.030303030303030304,500,Infinity,-1,0.1919191919191919,-1,99,0,1,0,0.10344827586206896,0,447.65714285714284,452.44827586206895,454.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,449.9191919191919,447.8181818181818,0.020202020202020204,0.020202020202020204,500,Infinity,-1,0.18181818181818182,-1,99,0,1,0.030303030303030304,0.027777777777777776,0,452.54545454545456,457.97222222222223,446.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,451.3131313131313,449.24242424242425,0.04040404040404041,0.04040404040404041,500,Infinity,-1,0.15,-1,100,0,1,0.07692307692307693,0.02631578947368421,0.02857142857142857,453.38461538461536,457.13157894736844,451.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
