tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,519.3870967741935,517.2759856630825,0.7455197132616488,0.7455197132616488,500,Infinity,-1,0.11217948717948718,-1,312,0,1,0.7373737373737373,0.691358024691358,0.797979797979798,521.8181818181819,524.8271604938271,520.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,521.0063897763579,518.8945686900959,0.7731629392971247,0.7731629392971247,500,Infinity,-1,0.13504823151125403,-1,311,0,1,0.8256880733944955,0.7319587628865979,0.7570093457943925,520.2935779816514,528.1752577319587,523.3084112149533,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,516.4433656957929,514.3139158576051,0.7508090614886731,0.7508090614886731,500,Infinity,-1,0.12218649517684887,-1,311,0,1,0.7384615384615385,0.7349397590361446,0.78125,517.876923076923,524.0963855421687,516.8645833333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,521.594249201278,519.4760383386581,0.7348242811501597,0.7348242811501597,500,Infinity,-1,0.11858974358974358,-1,312,0,1,0.8,0.7319587628865979,0.6859504132231405,522.6210526315789,528.3092783505155,522.6859504132232,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,521.174193548387,519.0903225806452,0.7612903225806451,0.7612903225806451,500,Infinity,-1,0.09003215434083602,-1,311,0,1,0.7884615384615384,0.7596153846153846,0.7352941176470589,525.3461538461538,525.1346153846154,521.3725490196078,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,520.1751592356688,518.0445859872611,0.767515923566879,0.767515923566879,500,Infinity,-1,0.1157556270096463,-1,311,0,1,0.7657657657657657,0.7788461538461539,0.7575757575757576,525.3783783783783,518.3173076923077,525.1414141414141,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,517.441935483871,515.3290322580646,0.7677419354838709,0.7677419354838709,500,Infinity,-1,0.11217948717948718,-1,312,0,1,0.7297297297297297,0.8155339805825242,0.7604166666666666,516.2522522522522,522.242718446602,522.7604166666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,517.2806451612903,515.1645161290322,0.7677419354838709,0.7677419354838709,500,Infinity,-1,0.13504823151125403,-1,311,0,1,0.8301886792452831,0.75,0.7211538461538461,524.4905660377359,522.39,513.3942307692307,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,522.5480769230769,520.4326923076923,0.7435897435897436,0.7435897435897436,500,Infinity,-1,0.12540192926045016,-1,311,0,1,0.76,0.7222222222222222,0.75,528.8,523.7222222222222,523.7884615384615,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,521.84142394822,519.7313915857605,0.7637540453074434,0.7637540453074434,500,Infinity,-1,0.09935897435897435,-1,312,0,1,0.7619047619047619,0.7339449541284404,0.8,520.5714285714286,526.0642201834862,527.5368421052632,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,311,519.4666666666667,517.3492063492064,0.7936507936507936,0.7936507936507936,500,Infinity,-1,0.14790996784565916,-1,311,0,1,0.8640776699029126,0.75,0.7666666666666667,525.8737864077669,529.7065217391304,513.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,311,520.1961414790997,518.096463022508,0.7813504823151125,0.7813504823151125,500,Infinity,-1,0.10610932475884244,-1,311,0,1,0.7884615384615384,0.8085106382978723,0.7522123893805309,527.8942307692307,523.0531914893617,518.3982300884956,NaN,NaN,NaN,NaN,NaN,NaN
