tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,605.8644067796611,603.8474576271186,0.9491525423728814,0.9491525423728814,500,Infinity,-1,0.07462686567164178,-1,67,0,1,1,0.8235294117647058,1,602.7058823529412,613.2941176470588,609.96,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,598.8805970149253,596.8805970149253,0.9701492537313433,0.9701492537313433,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.96,1,0.9615384615384616,593.2,607.375,606.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,589.0909090909091,587.0909090909091,0.9696969696969697,0.9696969696969697,500,Infinity,-1,0.05970149253731343,-1,67,0,1,0.9444444444444444,0.9642857142857143,1,597.4444444444445,588,592.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,590.5909090909091,588.5909090909091,0.8636363636363636,0.8636363636363636,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.75,1,0.8333333333333334,588.4166666666666,599.625,592.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,592.4242424242424,590.4242424242424,0.9393939393939394,0.9393939393939394,500,Infinity,-1,0.04477611940298507,-1,67,0,1,1,0.85,0.9629629629629629,596.9473684210526,593.5,595.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,66,605.8507462686567,603.8656716417911,0.9552238805970149,0.9552238805970149,500,Infinity,-1,0.015151515151515152,-1,66,0,1,1,0.8421052631578947,1,608.4,618.3684210526316,601.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,602.2727272727273,600.2727272727273,0.9545454545454546,0.9545454545454546,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.9411764705882353,1,0.9285714285714286,610.2941176470588,608.952380952381,599.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,598.8805970149253,596.8805970149253,0.9701492537313433,0.9701492537313433,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.9565217391304348,0.9444444444444444,1,603.6521739130435,601.8888888888889,600.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,602.0769230769231,600.0769230769231,0.9076923076923077,0.9076923076923077,500,Infinity,-1,0.07575757575757576,-1,66,0,1,0.875,0.8846153846153846,1,606.3333333333334,605.6923076923077,602,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,599.5588235294117,597.5588235294117,0.9558823529411765,0.9558823529411765,500,Infinity,-1,0.014925373134328358,-1,67,0,1,1,1,0.875,604.6666666666666,598.5882352941177,603,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,66,602.1060606060606,600.1060606060606,0.9545454545454546,0.9545454545454546,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.9523809523809523,0.9615384615384616,0.9473684210526315,612.2857142857143,596.8076923076923,608.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
60000,66,66,595.560606060606,593.5757575757576,1,1,500,Infinity,-1,0.030303030303030304,-1,66,0,1,1,1,1,600.925925925926,598.8947368421053,595,NaN,NaN,NaN,NaN,NaN,NaN
65000,67,67,598.8805970149253,596.8805970149253,0.8656716417910447,0.8656716417910447,500,Infinity,-1,0.05970149253731343,-1,67,0,1,0.8421052631578947,0.8333333333333334,0.9166666666666666,599.578947368421,610.0416666666666,595.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,66,66,595.6060606060606,593.6060606060606,0.9242424242424242,0.9242424242424242,500,Infinity,-1,0.030303030303030304,-1,66,0,1,0.8947368421052632,0.9565217391304348,0.9166666666666666,599.0526315789474,601.4782608695652,595.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,67,67,599.3283582089553,597.3283582089553,1,1,500,Infinity,-1,0.014925373134328358,-1,67,0,1,1,1,1,609,600.7272727272727,591.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,66,66,602.2727272727273,600.2727272727273,0.9696969696969697,0.9696969696969697,500,Infinity,-1,0.030303030303030304,-1,66,0,1,0.9375,1,0.9411764705882353,616.75,603.7575757575758,597.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
85000,66,66,597.820895522388,595.820895522388,0.7014925373134329,0.7014925373134329,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.7,0.75,0.6666666666666666,598.6666666666666,613.5625,594.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
90000,67,67,602.5151515151515,600.5454545454545,0.6818181818181818,0.6818181818181818,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.7083333333333334,0.5714285714285714,0.7619047619047619,595,614.047619047619,608.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
95000,66,66,608.1818181818181,606.1818181818181,0.7575757575757576,0.7575757575757576,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.84,0.6296296296296297,0.8571428571428571,612.8,612.4444444444445,605.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
100000,67,67,600.5223880597015,598.5223880597015,0.7313432835820896,0.7313432835820896,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.7407407407407407,0.7727272727272727,0.6666666666666666,601.3333333333334,607.0909090909091,602.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
105000,66,66,595,593,0.6515151515151515,0.6515151515151515,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.7619047619047619,0.6666666666666666,0.5238095238095238,602.2380952380952,598,593.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
110000,66,66,597.0895522388059,595.0895522388059,0.7611940298507462,0.7611940298507462,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.68,0.9523809523809523,0.6666666666666666,608,599.9047619047619,590.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
115000,67,67,599.9848484848485,597.9848484848485,0.7575757575757576,0.7575757575757576,500,Infinity,-1,0.07462686567164178,-1,67,0,1,0.8571428571428571,0.65,0.7222222222222222,605.5,603.95,598,NaN,NaN,NaN,NaN,NaN,NaN
120000,66,66,603.3582089552239,601.3582089552239,0.8656716417910447,0.8656716417910447,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.9565217391304348,0.8076923076923077,0.8333333333333334,607.1304347826087,598,617.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
125000,67,67,602.8333333333334,600.8484848484849,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0.04477611940298507,-1,67,0,1,0.5909090909090909,0.7222222222222222,0.8461538461538461,608.4545454545455,601.8888888888889,606.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
130000,66,66,599.6969696969697,597.6969696969697,0.7575757575757576,0.7575757575757576,500,Infinity,-1,0.030303030303030304,-1,66,0,1,0.75,0.6666666666666666,0.8333333333333334,613.8333333333334,597.4444444444445,595.5,NaN,NaN,NaN,NaN,NaN,NaN
135000,66,66,595.2985074626865,593.2985074626865,0.7014925373134329,0.7014925373134329,500,Infinity,-1,0.06060606060606061,-1,66,0,1,0.7142857142857143,0.7777777777777778,0.5789473684210527,615.6190476190476,585.7777777777778,596.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
140000,67,67,594.0909090909091,592.0909090909091,0.7575757575757576,0.7575757575757576,500,Infinity,-1,0,-1,67,0,1,0.6666666666666666,0.6111111111111112,0.9259259259259259,604.1904761904761,599.6666666666666,589.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
145000,66,66,593.955223880597,591.955223880597,0.7014925373134329,0.7014925373134329,500,Infinity,-1,0.09090909090909091,-1,66,0,1,0.6666666666666666,0.6875,0.7407407407407407,593.8333333333334,593,602.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
150000,67,67,594.9846153846154,592.9846153846154,0.8,0.8,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.8571428571428571,0.7777777777777778,0.7692307692307693,601.7619047619048,597.4444444444445,595.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
155000,66,66,596.7462686567164,594.7611940298508,0.7313432835820896,0.7313432835820896,500,Infinity,-1,0.030303030303030304,-1,66,0,1,0.7142857142857143,0.7692307692307693,0.7,588.8095238095239,606.4615384615385,602.5,NaN,NaN,NaN,NaN,NaN,NaN
160000,66,66,601.1194029850747,599.1194029850747,0.6417910447761194,0.6417910447761194,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.6363636363636364,0.7,0.6,598.4545454545455,613,602,NaN,NaN,NaN,NaN,NaN,NaN
165000,67,67,595.8955223880597,593.8955223880597,0.7164179104477612,0.7164179104477612,500,Infinity,-1,0.04477611940298507,-1,67,0,1,0.7,0.7619047619047619,0.6923076923076923,595,605.0952380952381,596.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
170000,66,66,592.3846153846154,590.3846153846154,0.7846153846153846,0.7846153846153846,500,Infinity,-1,0,-1,66,0,1,0.75,0.8125,0.8095238095238095,593.3571428571429,597.375,596.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
175000,67,67,599.6268656716418,597.6268656716418,0.7910447761194029,0.7910447761194029,500,Infinity,-1,0.04477611940298507,-1,67,0,1,0.7391304347826086,0.8636363636363636,0.7727272727272727,597.5652173913044,602.0909090909091,608.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
180000,66,66,587.6,585.6,0.8307692307692308,0.8307692307692308,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.75,0.8333333333333334,0.8518518518518519,580.375,596.6666666666666,586.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
185000,67,67,602.0588235294117,600.0588235294117,0.7352941176470589,0.7352941176470589,500,Infinity,-1,0.07462686567164178,-1,67,0,1,0.7352941176470589,0.875,0.6111111111111112,598.8823529411765,607.375,614.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
190000,66,66,598.9538461538461,596.9692307692308,0.7538461538461538,0.7538461538461538,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.7916666666666666,0.8148148148148148,0.5714285714285714,601.2083333333334,602.3703703703703,602.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
195000,66,66,607.0588235294117,605.0441176470588,0.7647058823529411,0.7647058823529411,500,Infinity,-1,0,-1,66,0,1,0.8,0.7916666666666666,0.7241379310344828,599.3333333333334,627.125,601.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
200000,67,67,605.3030303030303,603.3030303030303,0.7272727272727273,0.7272727272727273,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.65,0.7142857142857143,0.8,602.5,603.2380952380952,617.2,NaN,NaN,NaN,NaN,NaN,NaN
205000,66,66,600.9090909090909,598.9090909090909,0.7727272727272727,0.7727272727272727,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.8333333333333334,0.6956521739130435,0.7894736842105263,602.1666666666666,601.4782608695652,609.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
210000,67,67,597.5373134328358,595.5373134328358,0.7761194029850746,0.7761194029850746,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.7619047619047619,0.7391304347826086,0.8260869565217391,592.7619047619048,601.4782608695652,606.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
215000,66,66,602.8636363636364,600.8636363636364,0.7575757575757576,0.7575757575757576,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.7894736842105263,0.6538461538461539,0.8571428571428571,602.2105263157895,601.0769230769231,615.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
220000,66,66,607.7910447761194,605.8059701492538,0.8059701492537313,0.8059701492537313,500,Infinity,-1,0.045454545454545456,-1,66,0,1,0.8636363636363636,0.75,0.8,611.1818181818181,609.85,611.2,NaN,NaN,NaN,NaN,NaN,NaN
225000,67,67,606.060606060606,604.060606060606,0.7727272727272727,0.7727272727272727,500,Infinity,-1,0.014925373134328358,-1,67,0,1,0.5,0.8518518518518519,0.84,610.8571428571429,609.1111111111111,608,NaN,NaN,NaN,NaN,NaN,NaN
230000,66,66,601.8181818181819,599.8181818181819,0.7878787878787878,0.7878787878787878,500,Infinity,-1,0.07575757575757576,-1,66,0,1,0.7777777777777778,0.7272727272727273,0.8823529411764706,602.4444444444445,615.2727272727273,595.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
235000,67,67,611.5671641791045,609.5671641791045,0.8208955223880597,0.8208955223880597,500,Infinity,-1,0.04477611940298507,-1,67,0,1,0.8095238095238095,0.75,0.9090909090909091,632.7619047619048,600.0833333333334,613,NaN,NaN,NaN,NaN,NaN,NaN
240000,66,66,595.3030303030303,593.3030303030303,0.6818181818181818,0.6818181818181818,500,Infinity,-1,0.030303030303030304,-1,66,0,1,0.6190476190476191,0.6785714285714286,0.7647058823529411,601.8095238095239,595.5,598.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
245000,66,66,596.1969696969697,594.1969696969697,0.7424242424242424,0.7424242424242424,500,Infinity,-1,0.030303030303030304,-1,66,0,1,0.7272727272727273,0.75,0.75,598,592.25,613,NaN,NaN,NaN,NaN,NaN,NaN
250000,67,67,603.0149253731344,601.0298507462686,0.8805970149253731,0.8805970149253731,500,Infinity,-1,0.07462686567164178,-1,67,0,1,0.8333333333333334,0.9523809523809523,0.8636363636363636,592.5833333333334,604.1904761904761,622.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
255000,66,66,594.4029850746268,592.4029850746268,0.582089552238806,0.582089552238806,500,Infinity,-1,0.09090909090909091,-1,66,0,1,0.5454545454545454,0.6923076923076923,0.5625,594.3636363636364,609.5384615384615,594.5625,NaN,NaN,NaN,NaN,NaN,NaN
260000,67,67,601.060606060606,599.060606060606,0.7727272727272727,0.7727272727272727,500,Infinity,-1,0.05970149253731343,-1,67,0,1,0.75,0.84,0.7058823529411765,601.3333333333334,604.8,606.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
265000,66,66,596.2121212121212,594.2121212121212,0.7878787878787878,0.7878787878787878,500,Infinity,-1,0.015151515151515152,-1,66,0,1,0.7916666666666666,0.7083333333333334,0.8888888888888888,598.4166666666666,595.9166666666666,604.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
