tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,252.88425925925927,250.78703703703704,0.041666666666666664,0.041666666666666664,500,Infinity,-1,0.09691629955947137,-1,227,0,1,0.043478260869565216,0.0375,0.04477611940298507,250.56521739130434,265.725,249.29850746268656,NaN,NaN,NaN,NaN,NaN,NaN
10000,227,227,247.50442477876106,245.45575221238937,0.017699115044247787,0.017699115044247787,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.014492753623188406,0.014705882352941176,0.02247191011235955,250.71014492753622,250.75,249.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
15000,227,227,248.08810572687224,246.03964757709252,0.022026431718061675,0.022026431718061675,500,Infinity,-1,0.06607929515418502,-1,227,0,1,0,0.013333333333333334,0.05263157894736842,252.55263157894737,243.05333333333334,257.35526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,227,227,250.53070175438597,248.46491228070175,0.03070175438596491,0.03070175438596491,500,Infinity,-1,0.07929515418502203,-1,227,0,1,0.029411764705882353,0.025974025974025976,0.03614457831325301,253.14705882352942,252.67532467532467,254.48192771084337,NaN,NaN,NaN,NaN,NaN,NaN
25000,227,227,250.7797356828194,248.7136563876652,0.013215859030837005,0.013215859030837005,500,Infinity,-1,0.11013215859030837,-1,227,0,1,0.024691358024691357,0.015873015873015872,0,258.3703703703704,251.93650793650792,250.51807228915663,NaN,NaN,NaN,NaN,NaN,NaN
30000,227,227,255.72246696035242,253.61674008810573,0.02643171806167401,0.02643171806167401,500,Infinity,-1,0.11013215859030837,-1,227,0,1,0.04225352112676056,0.012345679012345678,0.02666666666666667,262.7464788732394,253.5185185185185,260.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,227,227,255.11061946902655,253.05309734513276,0.01327433628318584,0.01327433628318584,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.014925373134328358,0.02564102564102564,0,263.65671641791045,260.55128205128204,251.03703703703704,NaN,NaN,NaN,NaN,NaN,NaN
40000,227,227,249.84581497797356,247.76211453744494,0.02643171806167401,0.02643171806167401,500,Infinity,-1,0.09691629955947137,-1,227,0,1,0.013888888888888888,0.012345679012345678,0.05405405405405406,251.69444444444446,255.09876543209876,251.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
45000,227,227,249.1578947368421,247.0701754385965,0.02631578947368421,0.02631578947368421,500,Infinity,-1,0.11013215859030837,-1,227,0,1,0.05172413793103448,0.0136986301369863,0.020618556701030927,251.6206896551724,249.87671232876713,253.97938144329896,NaN,NaN,NaN,NaN,NaN,NaN
50000,227,227,254.1946902654867,252.13274336283186,0.035398230088495575,0.035398230088495575,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.04838709677419355,0.011764705882352941,0.05063291139240506,255.7258064516129,264.3176470588235,250.51898734177215,NaN,NaN,NaN,NaN,NaN,NaN
