tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,200.9950980392157,198.97549019607843,0.8970588235294118,0.8970588235294118,500,Infinity,-1,0.0660377358490566,-1,212,0,1,0.8870967741935484,0.8589743589743589,0.953125,206.16129032258064,202.96153846153845,202.953125,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,212,196.58767772511848,194.58767772511848,0.8720379146919431,0.8720379146919431,500,Infinity,-1,0.05660377358490566,-1,212,0,1,0.8266666666666667,0.8987341772151899,0.8947368421052632,192.01333333333332,203.1012658227848,204.4561403508772,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,212,195.08018867924528,193.08018867924528,0.839622641509434,0.839622641509434,500,Infinity,-1,0.06132075471698113,-1,212,0,1,0.8695652173913043,0.8493150684931506,0.8,200.6086956521739,194.2876712328767,199.44285714285715,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,197.24528301886792,195.25,0.8254716981132075,0.8254716981132075,500,Infinity,-1,0.05687203791469194,-1,211,0,1,0.8059701492537313,0.8375,0.8307692307692308,204.67164179104478,201.2625,194.27692307692308,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,212,204.76303317535545,202.7440758293839,0.8909952606635071,0.8909952606635071,500,Infinity,-1,0.08490566037735849,-1,212,0,1,0.8481012658227848,0.9365079365079365,0.8985507246376812,204.27848101265823,207.17460317460316,212.14492753623188,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,212,203.13397129186603,201.11483253588517,0.8899521531100478,0.8899521531100478,500,Infinity,-1,0.07547169811320754,-1,212,0,1,0.864406779661017,0.9080459770114943,0.8888888888888888,201.67796610169492,206.55172413793105,209.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,211,203.58878504672896,201.57943925233644,0.8551401869158879,0.8551401869158879,500,Infinity,-1,0.061611374407582936,-1,211,0,1,0.8505747126436781,0.8620689655172413,0.855072463768116,211.6206896551724,205.51724137931035,200.97101449275362,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,212,200.10798122065728,198.10798122065728,0.8873239436619719,0.8873239436619719,500,Infinity,-1,0.07547169811320754,-1,212,0,1,0.9154929577464789,0.8780487804878049,0.8666666666666667,206.29577464788733,199.5487804878049,204.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,195.67619047619047,193.68571428571428,0.8476190476190476,0.8476190476190476,500,Infinity,-1,0.0660377358490566,-1,212,0,1,0.8596491228070176,0.8285714285714286,0.8554216867469879,202.3859649122807,207.44285714285715,188.56626506024097,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,212,195.73708920187792,193.72300469483568,0.8732394366197183,0.8732394366197183,500,Infinity,-1,0.05188679245283019,-1,212,0,1,0.8695652173913043,0.875,0.875,195.46376811594203,201.375,199.275,NaN,NaN,NaN,NaN,NaN,NaN
55000,211,211,200.30046948356807,198.29107981220656,0.8826291079812206,0.8826291079812206,500,Infinity,-1,0.04265402843601896,-1,211,0,1,0.9166666666666666,0.8533333333333334,0.8787878787878788,203.52777777777777,207.12,198.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
60000,212,212,201.0990566037736,199.08018867924528,0.8632075471698113,0.8632075471698113,500,Infinity,-1,0.08490566037735849,-1,212,0,1,0.8421052631578947,0.8888888888888888,0.859375,208.35526315789474,201.65277777777777,201.59375,NaN,NaN,NaN,NaN,NaN,NaN
65000,212,212,203.48815165876778,201.478672985782,0.8293838862559242,0.8293838862559242,500,Infinity,-1,0.0660377358490566,-1,212,0,1,0.782608695652174,0.8648648648648649,0.8382352941176471,203.768115942029,210.33783783783784,204.86764705882354,NaN,NaN,NaN,NaN,NaN,NaN
70000,212,212,199.8436018957346,197.82938388625593,0.8767772511848341,0.8767772511848341,500,Infinity,-1,0.0660377358490566,-1,212,0,1,0.8461538461538461,0.881578947368421,0.9,193.63076923076923,202.01315789473685,212.04285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,211,200.46445497630333,198.46919431279622,0.8815165876777251,0.8815165876777251,500,Infinity,-1,0.04739336492890995,-1,211,0,1,0.8611111111111112,0.9253731343283582,0.8611111111111112,198.93055555555554,207.26865671641792,204.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,212,212,200.7688679245283,198.77358490566039,0.8773584905660378,0.8773584905660378,500,Infinity,-1,0.04245283018867924,-1,212,0,1,0.819672131147541,0.9066666666666666,0.8947368421052632,200.01639344262296,204.33333333333334,206.02631578947367,NaN,NaN,NaN,NaN,NaN,NaN
85000,212,212,200.2488262910798,198.24413145539907,0.004694835680751174,0.004694835680751174,500,Infinity,-1,0.05660377358490566,-1,212,0,1,0,0,0.014084507042253521,199.89705882352942,200.95945945945945,208.81690140845072,NaN,NaN,NaN,NaN,NaN,NaN
90000,211,211,194.0995260663507,192.08530805687204,0.014218009478672985,0.014218009478672985,500,Infinity,-1,0.08056872037914692,-1,211,0,1,0.014925373134328358,0,0.027777777777777776,189.92537313432837,198.83333333333334,202.01388888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,212,212,202.54245283018867,200.53773584905662,0.0047169811320754715,0.0047169811320754715,500,Infinity,-1,0.07075471698113207,-1,212,0,1,0.012987012987012988,0,0,202.12987012987014,210.20338983050848,205.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
100000,212,212,199.73684210526315,197.7224880382775,0,0,500,Infinity,-1,0.05188679245283019,-1,212,0,1,0,0,0,204.67142857142858,202.3835616438356,201.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
105000,212,212,198.28971962616822,196.29906542056074,0.004672897196261682,0.004672897196261682,500,Infinity,-1,0.03773584905660377,-1,212,0,1,0,0,0.014705882352941176,194.27397260273972,208.1917808219178,201.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
110000,211,211,196.73831775700936,194.7336448598131,0.004672897196261682,0.004672897196261682,500,Infinity,-1,0.06635071090047394,-1,211,0,1,0,0.0136986301369863,0,201.44262295081967,195.26027397260273,202.525,NaN,NaN,NaN,NaN,NaN,NaN
115000,212,212,197.93364928909952,195.91943127962085,0,0,500,Infinity,-1,0.03773584905660377,-1,212,0,1,0,0,0,195.79661016949152,204.1891891891892,201.69230769230768,NaN,NaN,NaN,NaN,NaN,NaN
120000,212,212,197.14761904761906,195.13333333333333,0.004761904761904762,0.004761904761904762,500,Infinity,-1,0.07075471698113207,-1,212,0,1,0,0,0.0136986301369863,198.41666666666666,202.75384615384615,199.5068493150685,NaN,NaN,NaN,NaN,NaN,NaN
125000,211,211,204.0521327014218,202.04739336492892,0.004739336492890996,0.004739336492890996,500,Infinity,-1,0.08530805687203792,-1,211,0,1,0,0.013888888888888888,0,207.01388888888889,203.13888888888889,211.28358208955223,NaN,NaN,NaN,NaN,NaN,NaN
130000,212,212,201.21495327102804,199.20560747663552,0.009345794392523364,0.009345794392523364,500,Infinity,-1,0.07547169811320754,-1,212,0,1,0.029411764705882353,0,0,214.61764705882354,201.98701298701297,196.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
135000,212,212,196.79146919431278,194.7772511848341,0.004739336492890996,0.004739336492890996,500,Infinity,-1,0.06132075471698113,-1,212,0,1,0,0,0.015873015873015872,193.4375,205.25,198.87301587301587,NaN,NaN,NaN,NaN,NaN,NaN
140000,212,212,203.4641148325359,201.44976076555025,0,0,500,Infinity,-1,0.07075471698113207,-1,212,0,1,0,0,0,203.34615384615384,208.6,208,NaN,NaN,NaN,NaN,NaN,NaN
145000,211,211,200,197.9906103286385,0.009389671361502348,0.009389671361502348,500,Infinity,-1,0.08530805687203792,-1,211,0,1,0,0.012195121951219513,0.0136986301369863,199.70689655172413,200.59756097560975,208.27397260273972,NaN,NaN,NaN,NaN,NaN,NaN
