tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,660.1306306306307,658.0045045045046,0.9054054054054054,0.9054054054054054,500,Infinity,-1,0.21011673151750973,-1,257,0,1,0.9,0.9367088607594937,0.8767123287671232,658.4571428571429,661.6582278481013,668.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,658.6147859922179,656.4357976653697,0.9221789883268483,0.9221789883268483,500,Infinity,-1,0.2578125,-1,256,0,1,0.9111111111111111,0.9047619047619048,0.9518072289156626,663.2111111111111,662.3571428571429,658.1807228915662,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,660.0891472868217,657.9573643410853,0.9534883720930233,0.9534883720930233,500,Infinity,-1,0.23828125,-1,256,0,1,0.9560439560439561,0.9523809523809523,0.9518072289156626,669.7692307692307,662.0714285714286,655.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,655.6313725490196,653.478431372549,0.9294117647058824,0.9294117647058824,500,Infinity,-1,0.21484375,-1,256,0,1,0.9594594594594594,0.9052631578947369,0.9302325581395349,659.527027027027,659.2105263157895,656.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,659.5758754863813,657.4202334630351,0.9571984435797666,0.9571984435797666,500,Infinity,-1,0.25680933852140075,-1,257,0,1,0.9523809523809523,0.96,0.9591836734693877,661.1785714285714,665.9866666666667,660.2448979591836,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,662.8627450980392,660.7019607843138,0.9372549019607843,0.9372549019607843,500,Infinity,-1,0.26171875,-1,256,0,1,0.9662921348314607,0.9052631578947369,0.9436619718309859,664.0786516853933,664.021052631579,669.5211267605633,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,666.23046875,664.08203125,0.9296875,0.9296875,500,Infinity,-1,0.265625,-1,256,0,1,0.9101123595505618,0.9176470588235294,0.9634146341463414,665.1797752808989,667.9882352941177,673.939024390244,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,656.6046511627907,654.453488372093,0.9341085271317829,0.9341085271317829,500,Infinity,-1,0.23828125,-1,256,0,1,0.9493670886075949,0.9175257731958762,0.9390243902439024,660.8481012658228,659.5979381443299,657.4268292682926,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,659.9566929133858,657.8228346456693,0.952755905511811,0.952755905511811,500,Infinity,-1,0.2840466926070039,-1,257,0,1,0.9078947368421053,0.9444444444444444,1,656.1842105263158,662.5,668.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,664.2265625,662.06640625,0.93359375,0.93359375,500,Infinity,-1,0.2265625,-1,256,0,1,0.896551724137931,0.9431818181818182,0.9629629629629629,663.0689655172414,670.25,667.358024691358,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,256,664.28125,662.140625,0.9375,0.9375,500,Infinity,-1,0.24609375,-1,256,0,1,0.9555555555555556,0.9239130434782609,0.9324324324324325,661.3111111111111,668.3695652173913,672.027027027027,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,256,663.390625,661.265625,0.9140625,0.9140625,500,Infinity,-1,0.21484375,-1,256,0,1,0.8941176470588236,0.9368421052631579,0.9078947368421053,663.2941176470588,668.7263157894737,665.828947368421,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,257,660.1115384615384,657.9653846153847,0.9384615384615385,0.9384615384615385,500,Infinity,-1,0.22568093385214008,-1,257,0,1,0.9302325581395349,0.9404761904761905,0.9444444444444444,671.2325581395348,662.8690476190476,654.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,256,658.2235294117647,656.0823529411765,0.9450980392156862,0.9450980392156862,500,Infinity,-1,0.23046875,-1,256,0,1,0.961038961038961,0.95,0.9285714285714286,654.7532467532468,668.0125,659.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,256,657.2734375,655.140625,0.90625,0.90625,500,Infinity,-1,0.2578125,-1,256,0,1,0.8674698795180723,0.95,0.9032258064516129,656.5783132530121,665.3375,658.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,256,661.8196078431373,659.6039215686275,0.9254901960784314,0.9254901960784314,500,Infinity,-1,0.31640625,-1,256,0,1,0.9166666666666666,0.9012345679012346,0.9555555555555556,663.5357142857143,662.9012345679013,666.7666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,657.6484375,655.48828125,0.4140625,0.4140625,500,Infinity,-1,0.2529182879377432,-1,257,0,1,0.43373493975903615,0.34146341463414637,0.46153846153846156,662.4819277108434,662.7926829268292,656.4065934065934,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,657.3798449612403,655.2441860465116,0.40310077519379844,0.40310077519379844,500,Infinity,-1,0.265625,-1,256,0,1,0.4222222222222222,0.375,0.40625,661.0777777777778,657.9166666666666,661.03125,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,658.63671875,656.5,0.47265625,0.47265625,500,Infinity,-1,0.25,-1,256,0,1,0.4945054945054945,0.4470588235294118,0.475,656.0879120879121,663.1529411764706,665.575,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,654.852140077821,652.7081712062256,0.43190661478599224,0.43190661478599224,500,Infinity,-1,0.22265625,-1,256,0,1,0.4444444444444444,0.3925233644859813,0.47435897435897434,655.6388888888889,654.6822429906542,663.474358974359,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,656.182879377432,654.035019455253,0.41245136186770426,0.41245136186770426,500,Infinity,-1,0.27626459143968873,-1,257,0,1,0.44047619047619047,0.3132530120481928,0.4777777777777778,658.4166666666666,655.6867469879518,662.4777777777778,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,657.6102362204724,655.4763779527559,0.42913385826771655,0.42913385826771655,500,Infinity,-1,0.25,-1,256,0,1,0.3888888888888889,0.47368421052631576,0.4318181818181818,656.0444444444445,661.2894736842105,664,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,256,659.7081712062256,657.5836575875486,0.46303501945525294,0.46303501945525294,500,Infinity,-1,0.23828125,-1,256,0,1,0.49019607843137253,0.4411764705882353,0.4482758620689655,659.5196078431372,663.8235294117648,664.8735632183908,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,256,661.9176470588235,659.7843137254902,0.3803921568627451,0.3803921568627451,500,Infinity,-1,0.2421875,-1,256,0,1,0.4411764705882353,0.3516483516483517,0.3645833333333333,660.7941176470588,666.8681318681319,665.4791666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,257,661.4202334630351,659.2451361867704,0.42023346303501946,0.42023346303501946,500,Infinity,-1,0.2801556420233463,-1,257,0,1,0.3953488372093023,0.4090909090909091,0.4578313253012048,668.9069767441861,662.9090909090909,660.6265060240963,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,256,661.0116279069767,658.8527131782946,0.4186046511627907,0.4186046511627907,500,Infinity,-1,0.2734375,-1,256,0,1,0.3855421686746988,0.4268292682926829,0.44086021505376344,661.6144578313254,664.219512195122,665.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,256,662.1062992125984,659.9409448818898,0.4409448818897638,0.4409448818897638,500,Infinity,-1,0.2421875,-1,256,0,1,0.42528735632183906,0.40476190476190477,0.4939759036144578,664.4137931034483,661.9761904761905,668.2048192771084,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,256,660.73828125,658.58203125,0.46484375,0.46484375,500,Infinity,-1,0.22265625,-1,256,0,1,0.4473684210526316,0.449438202247191,0.4945054945054945,666.5657894736842,658.4044943820224,665.8351648351648,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,257,662.0272373540856,659.8988326848249,0.39299610894941633,0.39299610894941633,500,Infinity,-1,0.29961089494163423,-1,257,0,1,0.37142857142857144,0.3614457831325301,0.4326923076923077,662.8571428571429,660.6746987951807,669.4519230769231,NaN,NaN,NaN,NaN,NaN,NaN
150000,256,256,663.9254901960784,661.7803921568627,0.4666666666666667,0.4666666666666667,500,Infinity,-1,0.23828125,-1,256,0,1,0.48863636363636365,0.5434782608695652,0.3466666666666667,666.625,662.4021739130435,672.0266666666666,NaN,NaN,NaN,NaN,NaN,NaN
155000,256,256,660.1119691119691,657.984555984556,0.4015444015444015,0.4015444015444015,500,Infinity,-1,0.265625,-1,256,0,1,0.3707865168539326,0.43956043956043955,0.3924050632911392,671.5280898876405,654.0989010989011,663.4683544303797,NaN,NaN,NaN,NaN,NaN,NaN
160000,256,256,654.9763779527559,652.8110236220473,0.468503937007874,0.468503937007874,500,Infinity,-1,0.26953125,-1,256,0,1,0.525,0.42857142857142855,0.45555555555555555,660.6875,653.0238095238095,659.5444444444445,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,257,663.8093385214008,661.6653696498055,0.46303501945525294,0.46303501945525294,500,Infinity,-1,0.2490272373540856,-1,257,0,1,0.36470588235294116,0.5555555555555556,0.4634146341463415,664.2823529411764,667.5111111111111,667.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
