tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,575.7837837837837,573.6554054054054,0.5337837837837838,0.5337837837837838,500,Infinity,-1,0.005952380952380952,-1,168,0,1,0.7142857142857143,0.49056603773584906,0.4339622641509434,585.8809523809524,573.2264150943396,578.4528301886793,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,565.7514792899408,563.6568047337278,0.4260355029585799,0.4260355029585799,500,Infinity,-1,0,-1,167,0,1,0.4032258064516129,0.45454545454545453,0.4230769230769231,574.9032258064516,568.0545454545454,562.0192307692307,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,566.3614457831326,564.2409638554217,0.40963855421686746,0.40963855421686746,500,Infinity,-1,0,-1,167,0,1,0.42857142857142855,0.40816326530612246,0.3829787234042553,578.1428571428571,570,555.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,576.1796407185628,574.0479041916168,0.4491017964071856,0.4491017964071856,500,Infinity,-1,0,-1,167,0,1,0.4576271186440678,0.4523809523809524,0.4393939393939394,578.3559322033898,584.047619047619,576.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,567.7349397590361,565.6626506024096,0.39759036144578314,0.39759036144578314,500,Infinity,-1,0,-1,167,0,1,0.4166666666666667,0.3380281690140845,0.46808510638297873,569.8333333333334,569.1408450704225,573.9148936170212,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,168,565.2307692307693,563.112426035503,0.378698224852071,0.378698224852071,500,Infinity,-1,0,-1,168,0,1,0.38,0.3880597014925373,0.36538461538461536,569.36,566.7611940298508,568.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,167,568.5808383233533,566.4610778443114,0.41317365269461076,0.41317365269461076,500,Infinity,-1,0,-1,167,0,1,0.46938775510204084,0.3620689655172414,0.4166666666666667,572.0408163265306,566.1551724137931,576.3,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,571.443113772455,569.3592814371258,0.46107784431137727,0.46107784431137727,500,Infinity,-1,0,-1,167,0,1,0.4107142857142857,0.4230769230769231,0.5423728813559322,572.5535714285714,583.4230769230769,568.1186440677966,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,574.3333333333334,572.2321428571429,0.4107142857142857,0.4107142857142857,500,Infinity,-1,0,-1,167,0,1,0.36666666666666664,0.36363636363636365,0.484375,584.4833333333333,574.3181818181819,572.609375,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,573.0481927710844,570.9638554216867,0.5180722891566265,0.5180722891566265,500,Infinity,-1,0,-1,167,0,1,0.509090909090909,0.5076923076923077,0.5434782608695652,582.6727272727272,572.8153846153846,572.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,168,569.0598802395209,566.9880239520958,0.5389221556886228,0.5389221556886228,500,Infinity,-1,0,-1,168,0,1,0.4807692307692308,0.5192307692307693,0.6031746031746031,568.7115384615385,567.3461538461538,578.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,167,565.6964285714286,563.5892857142857,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0,-1,167,0,1,0.5666666666666667,0.3673469387755102,0.423728813559322,566.6166666666667,573.6122448979592,566.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
