tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,592.1201716738198,590.1158798283262,0.39914163090128757,0.39914163090128757,500,Infinity,-1,0.015151515151515152,-1,264,0,1,0.4594594594594595,0.43243243243243246,0.3176470588235294,592.4324324324324,594.5540540540541,597.8470588235294,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,263,584.8931297709923,582.8778625954199,0.3320610687022901,0.3320610687022901,500,Infinity,-1,0.04182509505703422,-1,263,0,1,0.26881720430107525,0.4,0.3333333333333333,588.0322580645161,587.2470588235294,588.202380952381,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,263,588.0943396226415,586.0830188679246,0.3320754716981132,0.3320754716981132,500,Infinity,-1,0.022813688212927757,-1,263,0,1,0.3707865168539326,0.3409090909090909,0.2840909090909091,591.8314606741573,584.4318181818181,596.8295454545455,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,588.1825095057035,586.1825095057035,0.2965779467680608,0.2965779467680608,500,Infinity,-1,0.026515151515151516,-1,264,0,1,0.32954545454545453,0.29347826086956524,0.26506024096385544,594.625,585.8804347826087,593.2048192771084,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,263,588.4734848484849,586.469696969697,0.35984848484848486,0.35984848484848486,500,Infinity,-1,0.030418250950570342,-1,263,0,1,0.4117647058823529,0.32558139534883723,0.34408602150537637,590.3529411764706,587.3604651162791,596.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,263,595.0769230769231,593.0576923076923,0.3038461538461538,0.3038461538461538,500,Infinity,-1,0.049429657794676805,-1,263,0,1,0.2875,0.3333333333333333,0.2857142857142857,598.6625,601.2083333333334,593.7261904761905,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,263,592.1283018867924,590.0905660377358,0.3433962264150943,0.3433962264150943,500,Infinity,-1,0.053231939163498096,-1,263,0,1,0.3626373626373626,0.3493975903614458,0.31868131868131866,598.7252747252747,590.4457831325301,595.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,589.0380228136883,587.0266159695817,0.27756653992395436,0.27756653992395436,500,Infinity,-1,0.026515151515151516,-1,264,0,1,0.26373626373626374,0.2702702702702703,0.29591836734693877,592.7912087912088,592.2837837837837,591.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,263,588.9924528301887,586.9849056603773,0.4075471698113208,0.4075471698113208,500,Infinity,-1,0.022813688212927757,-1,263,0,1,0.4186046511627907,0.4387755102040816,0.35802469135802467,589.8372093023256,586.7755102040817,600.395061728395,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,263,591.2061068702291,589.1946564885496,0.35877862595419846,0.35877862595419846,500,Infinity,-1,0.026615969581749048,-1,263,0,1,0.3,0.4470588235294118,0.32989690721649484,591.4,599.5411764705882,591.6288659793814,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,264,588.2765151515151,586.25,0.29924242424242425,0.29924242424242425,500,Infinity,-1,0.041666666666666664,-1,264,0,1,0.3176470588235294,0.3333333333333333,0.25510204081632654,585.0117647058823,595,593.469387755102,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,263,593.2889733840304,591.2661596958175,0.3612167300380228,0.3612167300380228,500,Infinity,-1,0.030418250950570342,-1,263,0,1,0.34523809523809523,0.3404255319148936,0.4,601.452380952381,588.3723404255319,599.6588235294117,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,263,588.1596958174905,586.1482889733841,0.30798479087452474,0.30798479087452474,500,Infinity,-1,0.04182509505703422,-1,263,0,1,0.2926829268292683,0.35802469135802467,0.28,586.2682926829268,593.6172839506173,593.07,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,263,587.5665399239543,585.5399239543726,0.33460076045627374,0.33460076045627374,500,Infinity,-1,0.04182509505703422,-1,263,0,1,0.3473684210526316,0.2988505747126437,0.35802469135802467,595.2421052631579,592.3103448275862,583.0123456790124,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,264,590.022813688213,588.0114068441064,0.34220532319391633,0.34220532319391633,500,Infinity,-1,0.030303030303030304,-1,264,0,1,0.2988505747126437,0.4024390243902439,0.32978723404255317,591.0574712643678,595.439024390244,592.5212765957447,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,263,591.236641221374,589.2442748091603,0.33587786259541985,0.33587786259541985,500,Infinity,-1,0.022813688212927757,-1,263,0,1,0.40789473684210525,0.2857142857142857,0.3263157894736842,597.5657894736842,596.3956043956044,589.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,263,591.1212121212121,589.1098484848485,0.2878787878787879,0.2878787878787879,500,Infinity,-1,0.034220532319391636,-1,263,0,1,0.2676056338028169,0.2391304347826087,0.3465346534653465,593.1549295774648,588.2826086956521,599.960396039604,NaN,NaN,NaN,NaN,NaN,NaN
90000,264,264,589.8931297709923,587.8740458015267,0.27099236641221375,0.27099236641221375,500,Infinity,-1,0.03787878787878788,-1,264,0,1,0.32608695652173914,0.23376623376623376,0.24731182795698925,602.3804347826087,583.7792207792207,590.8817204301075,NaN,NaN,NaN,NaN,NaN,NaN
95000,263,263,590.3483146067416,588.3445692883895,0.27340823970037453,0.27340823970037453,500,Infinity,-1,0.030418250950570342,-1,263,0,1,0.24675324675324675,0.27884615384615385,0.29069767441860467,587.025974025974,597.125,594.2441860465116,NaN,NaN,NaN,NaN,NaN,NaN
100000,263,263,583.8532818532818,581.8378378378378,0.2702702702702703,0.2702702702702703,500,Infinity,-1,0.030418250950570342,-1,263,0,1,0.2826086956521739,0.23076923076923078,0.29213483146067415,585.554347826087,580.8846153846154,593.2471910112359,NaN,NaN,NaN,NaN,NaN,NaN
105000,263,263,590.0224719101124,588.0074906367041,0.299625468164794,0.299625468164794,500,Infinity,-1,0.019011406844106463,-1,263,0,1,0.30851063829787234,0.2619047619047619,0.3258426966292135,588.1276595744681,601.5238095238095,589.9775280898876,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,264,592.2977099236641,590.2824427480916,0.2748091603053435,0.2748091603053435,500,Infinity,-1,0.030303030303030304,-1,264,0,1,0.3,0.27,0.25609756097560976,598.95,591.87,595.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
115000,263,263,587.5827067669173,585.5714285714286,0.2518796992481203,0.2518796992481203,500,Infinity,-1,0.04182509505703422,-1,263,0,1,0.2,0.34951456310679613,0.1794871794871795,590.035294117647,590.8640776699029,590.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
120000,263,263,590.463601532567,588.4597701149426,0.24521072796934865,0.24521072796934865,500,Infinity,-1,0.04182509505703422,-1,263,0,1,0.18085106382978725,0.24210526315789474,0.3333333333333333,591.9893617021277,591.0842105263158,598.3055555555555,NaN,NaN,NaN,NaN,NaN,NaN
125000,263,263,592.1401515151515,590.1136363636364,0.23863636363636365,0.23863636363636365,500,Infinity,-1,0.034220532319391636,-1,263,0,1,0.1794871794871795,0.21348314606741572,0.30927835051546393,603.6923076923077,594.4606741573034,588.639175257732,NaN,NaN,NaN,NaN,NaN,NaN
130000,264,264,591.0610687022901,589.0572519083969,0.29770992366412213,0.29770992366412213,500,Infinity,-1,0.022727272727272728,-1,264,0,1,0.24719101123595505,0.25301204819277107,0.3888888888888889,598.9325842696629,582.855421686747,599.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,263,263,597.4545454545455,595.4242424242424,0.26136363636363635,0.26136363636363635,500,Infinity,-1,0.045627376425855515,-1,263,0,1,0.27956989247311825,0.23333333333333334,0.2716049382716049,605.0430107526881,598.8666666666667,596.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
140000,263,263,589.4524714828897,587.4296577946768,0.34220532319391633,0.34220532319391633,500,Infinity,-1,0.030418250950570342,-1,263,0,1,0.43333333333333335,0.24050632911392406,0.3404255319148936,596.3777777777777,581.7594936708861,597.4574468085107,NaN,NaN,NaN,NaN,NaN,NaN
