tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,129.80625,127.775,0.09375,0.09375,500,Infinity,-1,0.0243161094224924,-1,329,0,1,0.07758620689655173,0.07547169811320754,0.1326530612244898,129.17241379310346,132.66037735849056,137.16326530612244,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,128.8871951219512,126.85060975609755,0.07621951219512195,0.07621951219512195,500,Infinity,-1,0.0364741641337386,-1,329,0,1,0.07627118644067797,0.08333333333333333,0.06666666666666667,133.20338983050848,134.44166666666666,126.74444444444444,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,133.5,131.48181818181817,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.0364741641337386,-1,329,0,1,0.0916030534351145,0.07446808510638298,0.10476190476190476,142.12977099236642,132.9255319148936,132.64761904761906,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,127.70392749244714,125.66465256797584,0.10876132930513595,0.10876132930513595,500,Infinity,-1,0.030395136778115502,-1,329,0,1,0.13274336283185842,0.1,0.09259259259259259,131.858407079646,128.86363636363637,131.32407407407408,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,131.3677811550152,129.33434650455928,0.1337386018237082,0.1337386018237082,500,Infinity,-1,0.03951367781155015,-1,329,0,1,0.10185185185185185,0.13541666666666666,0.16,136.53703703703704,137.82291666666666,129.792,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,127.82727272727273,125.78484848484848,0.11212121212121212,0.11212121212121212,500,Infinity,-1,0.05167173252279635,-1,329,0,1,0.07476635514018691,0.10084033613445378,0.16346153846153846,131.0467289719626,130.4033613445378,131.0096153846154,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,129.9908256880734,127.96330275229357,0.10703363914373089,0.10703363914373089,500,Infinity,-1,0.030395136778115502,-1,329,0,1,0.0990990990990991,0.12844036697247707,0.09345794392523364,133.7117117117117,135.58715596330276,129.51401869158877,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,329,126.99088145896657,124.94224924012158,0.1033434650455927,0.1033434650455927,500,Infinity,-1,0.03951367781155015,-1,329,0,1,0.11965811965811966,0.08035714285714286,0.11,131.10256410256412,126.70535714285714,132.31,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,131.1793313069909,129.15197568389058,0.1033434650455927,0.1033434650455927,500,Infinity,-1,0.030395136778115502,-1,329,0,1,0.1,0.10576923076923077,0.10476190476190476,137.69166666666666,133.72115384615384,130.56190476190477,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,328,130.54128440366972,128.50764525993884,0.11009174311926606,0.11009174311926606,500,Infinity,-1,0.027439024390243903,-1,328,0,1,0.12962962962962962,0.10434782608695652,0.09615384615384616,129.35185185185185,133.19130434782608,138.19230769230768,NaN,NaN,NaN,NaN,NaN,NaN
