tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,359.5,357.3525641025641,0.9358974358974359,0.9358974358974359,500,Infinity,-1,0.2208955223880597,-1,335,0,1,0.8817204301075269,0.9646017699115044,0.9528301886792453,359.4731182795699,364.53097345132744,362.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,335,360.5645645645646,358.39639639639637,0.933933933933934,0.933933933933934,500,Infinity,-1,0.2208955223880597,-1,335,0,1,0.9224137931034483,0.9385964912280702,0.941747572815534,367.2844827586207,361.35087719298247,361.0485436893204,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,335,358.106824925816,355.9050445103858,0.9287833827893175,0.9287833827893175,500,Infinity,-1,0.24776119402985075,-1,335,0,1,0.9607843137254902,0.8939393939393939,0.941747572815534,365.5098039215686,361.1439393939394,355.873786407767,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,362.4652567975831,360.2930513595166,0.9365558912386707,0.9365558912386707,500,Infinity,-1,0.30538922155688625,-1,334,0,1,0.9401709401709402,0.93,0.9385964912280702,363.70940170940173,367.95,364.4035087719298,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,335,364.77581120943955,362.5840707964602,0.9321533923303835,0.9321533923303835,500,Infinity,-1,0.2716417910447761,-1,335,0,1,0.912621359223301,0.9279279279279279,0.952,372.4466019417476,367.0990990990991,363.728,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,335,357.9251497005988,355.7544910179641,0.9311377245508982,0.9311377245508982,500,Infinity,-1,0.2507462686567164,-1,335,0,1,0.9310344827586207,0.9351851851851852,0.9272727272727272,361.2844827586207,354.94444444444446,365.7,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,335,359.6268656716418,357.4179104477612,0.9283582089552239,0.9283582089552239,500,Infinity,-1,0.2656716417910448,-1,335,0,1,0.8921568627450981,0.940677966101695,0.9478260869565217,358.48039215686276,360.70338983050846,367.55652173913046,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,335,358.53753753753756,356.3693693693694,0.9159159159159159,0.9159159159159159,500,Infinity,-1,0.22686567164179106,-1,335,0,1,0.8974358974358975,0.8990825688073395,0.9532710280373832,361.1965811965812,358.6697247706422,364.05607476635515,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,363.5582089552239,361.3820895522388,0.9223880597014925,0.9223880597014925,500,Infinity,-1,0.26646706586826346,-1,334,0,1,0.8849557522123894,0.963963963963964,0.918918918918919,372.9734513274336,363.27927927927925,362.56756756756755,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,335,359.68468468468467,357.47747747747746,0.93993993993994,0.93993993993994,500,Infinity,-1,0.2835820895522388,-1,335,0,1,0.9553571428571429,0.9411764705882353,0.9215686274509803,364.6607142857143,359.4957983193277,363.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
55000,335,335,357.61607142857144,355.45535714285717,0.9494047619047619,0.9494047619047619,500,Infinity,-1,0.23283582089552238,-1,335,0,1,0.9736842105263158,0.9553571428571429,0.9181818181818182,361.2543859649123,359.64285714285717,360.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
60000,335,335,358.29761904761904,356.11607142857144,0.9345238095238095,0.9345238095238095,500,Infinity,-1,0.2626865671641791,-1,335,0,1,0.9181818181818182,0.9454545454545454,0.9396551724137931,361.8545454545455,358.1272727272727,363.0431034482759,NaN,NaN,NaN,NaN,NaN,NaN
65000,334,334,361.6955223880597,359.5313432835821,0.9522388059701492,0.9522388059701492,500,Infinity,-1,0.25449101796407186,-1,334,0,1,0.9528301886792453,0.956140350877193,0.9478260869565217,368.00943396226415,361.7456140350877,363.8434782608696,NaN,NaN,NaN,NaN,NaN,NaN
