tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,100.71232876712328,98.68493150684931,0.3242009132420091,0.3242009132420091,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.27380952380952384,0.36363636363636365,0.34782608695652173,106.19047619047619,109.18181818181819,95.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,95.96832579185521,93.9502262443439,0.334841628959276,0.334841628959276,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.3058823529411765,0.3150684931506849,0.3968253968253968,100.27058823529411,97.02739726027397,99.3015873015873,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,101.11607142857143,99.10267857142857,0.3125,0.3125,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.3333333333333333,0.3,0.29850746268656714,104.41379310344827,99.71428571428571,108.28358208955224,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,92.57077625570776,90.56164383561644,0.2968036529680365,0.2968036529680365,500,Infinity,-1,0.05829596412556054,-1,223,0,1,0.2631578947368421,0.3055555555555556,0.323943661971831,92.94736842105263,99.66666666666667,94.19718309859155,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,222,103.05803571428571,101.04017857142857,0.29017857142857145,0.29017857142857145,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.3582089552238806,0.225,0.2987012987012987,107.35820895522389,103.1625,107.81818181818181,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,101.9372197309417,99.92825112107623,0.31390134529147984,0.31390134529147984,500,Infinity,-1,0.04054054054054054,-1,222,0,1,0.22388059701492538,0.3291139240506329,0.37662337662337664,115.41791044776119,103.40506329113924,97.33766233766234,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,101.0497737556561,99.03619909502262,0.31221719457013575,0.31221719457013575,500,Infinity,-1,0.02252252252252252,-1,222,0,1,0.30985915492957744,0.27906976744186046,0.359375,98.07042253521126,107.63953488372093,105.765625,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,223,99.76785714285714,97.75,0.34375,0.34375,500,Infinity,-1,0.07174887892376682,-1,223,0,1,0.35064935064935066,0.36619718309859156,0.3157894736842105,101.87012987012987,107.66197183098592,99.01315789473684,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,222,99.12162162162163,97.09909909909909,0.24774774774774774,0.24774774774774774,500,Infinity,-1,0.07657657657657657,-1,222,0,1,0.2916666666666667,0.2077922077922078,0.2465753424657534,94.76388888888889,108.96103896103897,102.05479452054794,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,100.41255605381166,98.41255605381166,0.3183856502242152,0.3183856502242152,500,Infinity,-1,0.04504504504504504,-1,222,0,1,0.3287671232876712,0.3253012048192771,0.29850746268656714,107.31506849315069,102.06024096385542,100.76119402985074,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,222,100.35135135135135,98.33333333333333,0.2972972972972973,0.2972972972972973,500,Infinity,-1,0.04054054054054054,-1,222,0,1,0.36363636363636365,0.2716049382716049,0.26666666666666666,96.87878787878788,106.38271604938272,105.72,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,223,98.56561085972851,96.56108597285068,0.27601809954751133,0.27601809954751133,500,Infinity,-1,0.04932735426008968,-1,223,0,1,0.2857142857142857,0.2597402597402597,0.28378378378378377,104.54285714285714,96.24675324675324,104.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,222,102.41441441441441,100.3963963963964,0.3108108108108108,0.3108108108108108,500,Infinity,-1,0.05405405405405406,-1,222,0,1,0.26373626373626374,0.35714285714285715,0.3333333333333333,97.85714285714286,106.14285714285714,113.89333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,222,103.05429864253394,101.03167420814479,0.36199095022624433,0.36199095022624433,500,Infinity,-1,0.036036036036036036,-1,222,0,1,0.38961038961038963,0.35064935064935066,0.34328358208955223,113.42857142857143,98.51948051948052,106.17910447761194,NaN,NaN,NaN,NaN,NaN,NaN
75000,222,222,99.66964285714286,97.65625,0.32589285714285715,0.32589285714285715,500,Infinity,-1,0.08108108108108109,-1,222,0,1,0.40540540540540543,0.3013698630136986,0.2727272727272727,103.36486486486487,110.4931506849315,94.44155844155844,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,99.26008968609865,97.2286995515695,0.31390134529147984,0.31390134529147984,500,Infinity,-1,0.05829596412556054,-1,223,0,1,0.2972972972972973,0.3670886075949367,0.2714285714285714,102.95945945945945,101.67088607594937,102.11428571428571,NaN,NaN,NaN,NaN,NaN,NaN
85000,222,222,98.66363636363636,96.64545454545454,0.5863636363636363,0.5863636363636363,500,Infinity,-1,0.06756756756756757,-1,222,0,1,0.65,0.5316455696202531,0.5925925925925926,99.45,97.78481012658227,106.95061728395062,NaN,NaN,NaN,NaN,NaN,NaN
90000,222,222,102.17488789237669,100.14798206278027,0.547085201793722,0.547085201793722,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.5522388059701493,0.5833333333333334,0.5,104.23880597014926,105.69047619047619,105.31944444444444,NaN,NaN,NaN,NaN,NaN,NaN
