tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,318,220.64026402640263,218.6105610561056,0.5346534653465347,0.5346534653465347,500,Infinity,-1,0.0880503144654088,-1,318,0,1,0.504950495049505,0.5463917525773195,0.5523809523809524,224.7128712871287,220.11340206185568,225.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,317,217.86119873817034,215.81072555205049,0.5520504731861199,0.5520504731861199,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.5773195876288659,0.5675675675675675,0.5137614678899083,221.5257731958763,220.04504504504504,220.70642201834863,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,215.93987341772151,213.88291139240508,0.5221518987341772,0.5221518987341772,500,Infinity,-1,0.10725552050473186,-1,317,0,1,0.5233644859813084,0.4942528735632184,0.5409836065573771,222.10280373831776,222.50574712643677,213.31967213114754,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,222.75078864353313,220.70977917981074,0.5299684542586751,0.5299684542586751,500,Infinity,-1,0.0946372239747634,-1,317,0,1,0.5566037735849056,0.4803921568627451,0.5504587155963303,225.03773584905662,225.64705882352942,226.29357798165137,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,221.94704049844236,219.89719626168224,0.6012461059190031,0.6012461059190031,500,Infinity,-1,0.0946372239747634,-1,317,0,1,0.5371900826446281,0.6881720430107527,0.5981308411214953,217.87603305785123,226.8279569892473,230.97196261682242,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,318,217.86031746031745,215.8095238095238,0.5238095238095238,0.5238095238095238,500,Infinity,-1,0.12264150943396226,-1,318,0,1,0.5368421052631579,0.5619834710743802,0.46464646464646464,221.52631578947367,219.17355371900825,221.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,317,216.874213836478,214.81446540880503,0.5251572327044025,0.5251572327044025,500,Infinity,-1,0.08517350157728706,-1,317,0,1,0.49038461538461536,0.5315315315315315,0.5533980582524272,224.3653846153846,214.87387387387386,220.32038834951456,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,222.06962025316454,220.0094936708861,0.5379746835443038,0.5379746835443038,500,Infinity,-1,0.09779179810725552,-1,317,0,1,0.6018518518518519,0.5148514851485149,0.4953271028037383,221.9537037037037,224.82178217821783,228.07476635514018,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,222.58044164037855,220.5173501577287,0.5772870662460567,0.5772870662460567,500,Infinity,-1,0.10410094637223975,-1,317,0,1,0.4897959183673469,0.5785123966942148,0.6632653061224489,222.78571428571428,228.67768595041323,224.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,224.63322884012538,222.58620689655172,0.5172413793103449,0.5172413793103449,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.5689655172413793,0.51,0.46601941747572817,231.51724137931035,227.17,223.35922330097088,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,219.33753943217667,217.2807570977918,0.5299684542586751,0.5299684542586751,500,Infinity,-1,0.0914826498422713,-1,317,0,1,0.5272727272727272,0.5247524752475248,0.5377358490566038,220.02727272727273,222.21782178217822,224.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
