tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,378.1166666666667,376.0833333333333,0.35833333333333334,0.35833333333333334,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.35555555555555557,0.358974358974359,0.3611111111111111,383.31111111111113,375.6923076923077,384.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,367.25384615384615,365.2307692307692,0.3153846153846154,0.3153846153846154,500,Infinity,-1,0.03076923076923077,-1,130,0,1,0.25806451612903225,0.2545454545454545,0.4318181818181818,369.93548387096774,368.3272727272727,372.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,130,372.6793893129771,370.62595419847327,0.33587786259541985,0.33587786259541985,500,Infinity,-1,0.06923076923076923,-1,130,0,1,0.391304347826087,0.35555555555555557,0.25,376.2608695652174,373.73333333333335,377,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,129,373.4453125,371.421875,0.3359375,0.3359375,500,Infinity,-1,0.03875968992248062,-1,129,0,1,0.32558139534883723,0.2558139534883721,0.42857142857142855,385.6744186046512,370.0232558139535,373.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,373.66153846153844,371.61538461538464,0.2846153846153846,0.2846153846153846,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.375,0.27450980392156865,0.16129032258064516,378.625,377.98039215686276,371.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,364.96923076923076,362.9230769230769,0.2846153846153846,0.2846153846153846,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.2826086956521739,0.2727272727272727,0.3,363.6304347826087,379.34090909090907,360.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,366.75384615384615,364.74615384615385,0.3076923076923077,0.3076923076923077,500,Infinity,-1,0.023255813953488372,-1,129,0,1,0.3333333333333333,0.2777777777777778,0.30612244897959184,368.31111111111113,378.25,364.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,372.06976744186045,370.0387596899225,0.24806201550387597,0.24806201550387597,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.325,0.1590909090909091,0.26666666666666666,368.5,372.75,383.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,367.11538461538464,365.0769230769231,0.3,0.3,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.3,0.2702702702702703,0.32558139534883723,368.78,378.5405405405405,364.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,370.46923076923076,368.4384615384615,0.23076923076923078,0.23076923076923078,500,Infinity,-1,0.03875968992248062,-1,129,0,1,0.21621621621621623,0.2222222222222222,0.25,373.05405405405406,371.1111111111111,375.875,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,371.44615384615383,369.38461538461536,0.34615384615384615,0.34615384615384615,500,Infinity,-1,0.06153846153846154,-1,130,0,1,0.40816326530612246,0.32558139534883723,0.2894736842105263,380.81632653061223,369.16279069767444,371.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,371.4375,369.40625,0.34375,0.34375,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.225,0.425531914893617,0.36585365853658536,373.75,375.63829787234044,373.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,373.7709923664122,371.7557251908397,0.35877862595419846,0.35877862595419846,500,Infinity,-1,0.03875968992248062,-1,129,0,1,0.32558139534883723,0.375,0.375,374.2093023255814,371.7142857142857,388.78125,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,369.7307692307692,367.6923076923077,0.3230769230769231,0.3230769230769231,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.375,0.25,0.3684210526315789,369.175,374.15384615384613,374.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,373.96923076923076,371.9230769230769,0.3230769230769231,0.3230769230769231,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.2619047619047619,0.35555555555555557,0.3488372093023256,384.9047619047619,372.44444444444446,373.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,369.453125,367.4296875,0.3203125,0.3203125,500,Infinity,-1,0.023255813953488372,-1,129,0,1,0.3,0.3137254901960784,0.35135135135135137,373,370.9019607843137,373.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,130,375.0381679389313,373,0.3816793893129771,0.3816793893129771,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.38235294117647056,0.40476190476190477,0.36363636363636365,369.7647058823529,378.95238095238096,382.3454545454546,NaN,NaN,NaN,NaN,NaN,NaN
90000,130,130,371.81538461538463,369.7692307692308,0.3923076923076923,0.3923076923076923,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.5,0.3409090909090909,0.3157894736842105,371.7083333333333,375.15909090909093,377.9736842105263,NaN,NaN,NaN,NaN,NaN,NaN
95000,130,130,365.0153846153846,362.9923076923077,0.36923076923076925,0.36923076923076925,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.36363636363636365,0.40384615384615385,0.3235294117647059,364.5681818181818,370.25,368.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,129,373.4296875,371.4140625,0.3984375,0.3984375,500,Infinity,-1,0.015503875968992248,-1,129,0,1,0.36585365853658536,0.3877551020408163,0.4473684210526316,376.4390243902439,370.44897959183675,384,NaN,NaN,NaN,NaN,NaN,NaN
105000,130,130,374.0859375,372.0625,0.4296875,0.4296875,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.46938775510204084,0.4318181818181818,0.37142857142857144,374.2857142857143,378.6818181818182,378.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
110000,130,130,367.5378787878788,365.5,0.3939393939393939,0.3939393939393939,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.43902439024390244,0.24324324324324326,0.46296296296296297,374.0975609756098,371.7837837837838,366.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
115000,129,129,377.0387596899225,374.9922480620155,0.40310077519379844,0.40310077519379844,500,Infinity,-1,0.05426356589147287,-1,129,0,1,0.48717948717948717,0.39215686274509803,0.3333333333333333,386.43589743589746,377.5882352941176,376.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
120000,130,130,376.35114503816794,374.2977099236641,0.3969465648854962,0.3969465648854962,500,Infinity,-1,0.06153846153846154,-1,130,0,1,0.39622641509433965,0.375,0.41304347826086957,375.6981132075472,375.1875,386.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
125000,130,130,372.93023255813955,370.90697674418607,0.34108527131782945,0.34108527131782945,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.2926829268292683,0.34146341463414637,0.3829787234042553,375.3170731707317,377.6585365853659,374.7659574468085,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,129,366.45384615384614,364.4384615384615,0.36923076923076925,0.36923076923076925,500,Infinity,-1,0.031007751937984496,-1,129,0,1,0.3695652173913043,0.40476190476190477,0.3333333333333333,377.45652173913044,360.8095238095238,369.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,130,130,367.48091603053433,365.4351145038168,0.42748091603053434,0.42748091603053434,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.4583333333333333,0.4666666666666667,0.34210526315789475,374.6458333333333,367.4888888888889,368.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,130,130,371.6953125,369.640625,0.3671875,0.3671875,500,Infinity,-1,0.07692307692307693,-1,130,0,1,0.4791666666666667,0.34285714285714286,0.26666666666666666,373.7916666666667,375.65714285714284,374.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,129,129,370.60769230769233,368.5923076923077,0.4,0.4,500,Infinity,-1,0.023255813953488372,-1,129,0,1,0.3958333333333333,0.4,0.40425531914893614,377.0416666666667,366.54285714285714,375.21276595744683,NaN,NaN,NaN,NaN,NaN,NaN
150000,130,130,371.24615384615385,369.2307692307692,0.36153846153846153,0.36153846153846153,500,Infinity,-1,0.015384615384615385,-1,130,0,1,0.4583333333333333,0.40476190476190477,0.2,375.9166666666667,375.7857142857143,370.475,NaN,NaN,NaN,NaN,NaN,NaN
155000,130,130,368.6666666666667,366.6434108527132,0.4108527131782946,0.4108527131782946,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.43478260869565216,0.3958333333333333,0.4,365.60869565217394,366.9166666666667,385.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
160000,129,129,367.96923076923076,365.9769230769231,0.3923076923076923,0.3923076923076923,500,Infinity,-1,0.007751937984496124,-1,129,0,1,0.4339622641509434,0.38095238095238093,0.34285714285714286,365.92452830188677,375.2857142857143,373.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
165000,130,130,371.85496183206106,369.793893129771,0.4122137404580153,0.4122137404580153,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.4090909090909091,0.4186046511627907,0.4090909090909091,372.54545454545456,369.8139534883721,381.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
170000,130,130,366.140625,364.09375,0.328125,0.328125,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.38636363636363635,0.3488372093023256,0.24390243902439024,371.3863636363636,370.5581395348837,365.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
175000,130,130,371.82307692307694,369.76153846153846,0.4,0.4,500,Infinity,-1,0.06923076923076923,-1,130,0,1,0.41304347826086957,0.21621621621621623,0.5319148936170213,376.0217391304348,377.72972972972974,371.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
180000,129,129,373.9076923076923,371.9076923076923,0.3230769230769231,0.3230769230769231,500,Infinity,-1,0.023255813953488372,-1,129,0,1,0.358974358974359,0.28846153846153844,0.3333333333333333,379.2564102564103,376.61538461538464,374.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
185000,130,130,364.94615384615383,362.9230769230769,0.43846153846153846,0.43846153846153846,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.45098039215686275,0.43243243243243246,0.42857142857142855,367.72549019607845,361.2162162162162,373.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
190000,130,130,364.6461538461538,362.61538461538464,0.4,0.4,500,Infinity,-1,0.03076923076923077,-1,130,0,1,0.4146341463414634,0.3673469387755102,0.425,372.8536585365854,365.0612244897959,365.2,NaN,NaN,NaN,NaN,NaN,NaN
195000,129,129,363.50387596899225,361.50387596899225,0.37209302325581395,0.37209302325581395,500,Infinity,-1,0.015503875968992248,-1,129,0,1,0.34782608695652173,0.3142857142857143,0.4375,372.32608695652175,356.8285714285714,367.875,NaN,NaN,NaN,NaN,NaN,NaN
200000,130,130,365.09302325581393,363.07751937984494,0.3875968992248062,0.3875968992248062,500,Infinity,-1,0.03076923076923077,-1,130,0,1,0.39622641509433965,0.32558139534883723,0.45454545454545453,366.79245283018867,365.6046511627907,373.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
205000,130,130,370.8,368.7692307692308,0.38461538461538464,0.38461538461538464,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.44,0.4,0.3,376.6,381,362.95,NaN,NaN,NaN,NaN,NaN,NaN
210000,129,129,367.33076923076925,365.2846153846154,0.3923076923076923,0.3923076923076923,500,Infinity,-1,0.06201550387596899,-1,129,0,1,0.4418604651162791,0.3333333333333333,0.40476190476190477,371.25581395348837,364.1111111111111,375.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
215000,130,130,369.32307692307694,367.3076923076923,0.36923076923076925,0.36923076923076925,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.35294117647058826,0.3404255319148936,0.4375,375.4117647058824,369.6808510638298,371.125,NaN,NaN,NaN,NaN,NaN,NaN
220000,130,130,369.3046875,367.296875,0.3203125,0.3203125,500,Infinity,-1,0.015384615384615385,-1,130,0,1,0.3617021276595745,0.2127659574468085,0.4117647058823529,371.3829787234043,374.3829787234043,370.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
225000,129,129,365.6923076923077,363.66923076923075,0.38461538461538464,0.38461538461538464,500,Infinity,-1,0.03875968992248062,-1,129,0,1,0.4,0.3953488372093023,0.35714285714285715,368.6222222222222,367.90697674418607,369.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
230000,130,130,367.63358778625957,365.59541984732823,0.40458015267175573,0.40458015267175573,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.36363636363636365,0.425531914893617,0.4117647058823529,362.8181818181818,371.1063829787234,375.03921568627453,NaN,NaN,NaN,NaN,NaN,NaN
235000,130,130,367.46923076923076,365.46153846153845,0.4,0.4,500,Infinity,-1,0.015384615384615385,-1,130,0,1,0.32653061224489793,0.42105263157894735,0.46511627906976744,374.1224489795918,375.60526315789474,361.6744186046512,NaN,NaN,NaN,NaN,NaN,NaN
240000,129,129,362.3692307692308,360.3615384615385,0.2846153846153846,0.2846153846153846,500,Infinity,-1,0.023255813953488372,-1,129,0,1,0.39473684210526316,0.28888888888888886,0.19148936170212766,364.5,369.0888888888889,362.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
245000,130,130,372.93023255813955,370.90697674418607,0.3643410852713178,0.3643410852713178,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.391304347826087,0.325,0.37209302325581395,373.19565217391306,372.75,381.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
250000,130,130,372.1007751937984,370.04651162790697,0.3178294573643411,0.3178294573643411,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.27906976744186046,0.23529411764705882,0.40384615384615385,381.95348837209303,373.5882352941176,370.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
255000,130,130,371.03846153846155,368.9923076923077,0.45384615384615384,0.45384615384615384,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.4444444444444444,0.4583333333333333,0.4594594594594595,371.9555555555556,374.625,375.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
260000,129,129,369.8992248062016,367.86821705426354,0.46511627906976744,0.46511627906976744,500,Infinity,-1,0.03875968992248062,-1,129,0,1,0.4222222222222222,0.45,0.5227272727272727,372.8,369.15,376.15909090909093,NaN,NaN,NaN,NaN,NaN,NaN
265000,130,130,368.4732824427481,366.4351145038168,0.4198473282442748,0.4198473282442748,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.46511627906976744,0.3409090909090909,0.45454545454545453,375.2093023255814,368.8636363636364,370.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
270000,130,130,375.2,373.15384615384613,0.36153846153846153,0.36153846153846153,500,Infinity,-1,0.06153846153846154,-1,130,0,1,0.3409090909090909,0.3157894736842105,0.4166666666666667,377.77272727272725,371.10526315789474,384.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
275000,129,129,365.4140625,363.3671875,0.375,0.375,500,Infinity,-1,0.046511627906976744,-1,129,0,1,0.2857142857142857,0.36,0.46511627906976744,361.42857142857144,371.28,370.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
280000,130,130,369.17692307692306,367.15384615384613,0.38461538461538464,0.38461538461538464,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.34146341463414637,0.4186046511627907,0.391304347826087,366.5121951219512,377.7674418604651,371.89130434782606,NaN,NaN,NaN,NaN,NaN,NaN
285000,130,130,373.82307692307694,371.7692307692308,0.4076923076923077,0.4076923076923077,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.35,0.4418604651162791,0.425531914893617,379.2,370.09302325581393,380.7659574468085,NaN,NaN,NaN,NaN,NaN,NaN
290000,129,129,373.59375,371.5703125,0.421875,0.421875,500,Infinity,-1,0.031007751937984496,-1,129,0,1,0.42105263157894735,0.5106382978723404,0.32558139534883723,374.05263157894734,388.72340425531917,365.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
295000,130,130,373.9318181818182,371.8636363636364,0.4318181818181818,0.4318181818181818,500,Infinity,-1,0.06923076923076923,-1,130,0,1,0.5681818181818182,0.44,0.2631578947368421,387.09090909090907,364.56,381.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
300000,130,130,368.7519379844961,366.72093023255815,0.43410852713178294,0.43410852713178294,500,Infinity,-1,0.03076923076923077,-1,130,0,1,0.32558139534883723,0.40540540540540543,0.5510204081632653,364.25581395348837,368.7837837837838,380.38775510204084,NaN,NaN,NaN,NaN,NaN,NaN
305000,129,129,368.16153846153844,366.1307692307692,0.4153846153846154,0.4153846153846154,500,Infinity,-1,0.046511627906976744,-1,129,0,1,0.35555555555555557,0.5238095238095238,0.37209302325581395,372.5777777777778,375.8333333333333,364.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
310000,130,130,363.6307692307692,361.61538461538464,0.3769230769230769,0.3769230769230769,500,Infinity,-1,0.023076923076923078,-1,130,0,1,0.3870967741935484,0.3958333333333333,0.35294117647058826,379.93548387096774,360.8958333333333,363.84313725490193,NaN,NaN,NaN,NaN,NaN,NaN
315000,130,130,365.5581395348837,363.5426356589147,0.3798449612403101,0.3798449612403101,500,Infinity,-1,0.015384615384615385,-1,130,0,1,0.4222222222222222,0.41509433962264153,0.25806451612903225,364.4222222222222,366.41509433962267,378,NaN,NaN,NaN,NaN,NaN,NaN
320000,129,129,369.24615384615385,367.2076923076923,0.3153846153846154,0.3153846153846154,500,Infinity,-1,0.06976744186046512,-1,129,0,1,0.3,0.3404255319148936,0.30303030303030304,366.8,375.1489361702128,376,NaN,NaN,NaN,NaN,NaN,NaN
325000,130,130,368.70542635658916,366.6434108527132,0.4573643410852713,0.4573643410852713,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.4358974358974359,0.4318181818181818,0.5,370.28205128205127,375.04545454545456,369.5,NaN,NaN,NaN,NaN,NaN,NaN
