tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,691.3559322033898,689.3220338983051,0.6694915254237288,0.6694915254237288,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.6829268292682927,0.6666666666666666,0.6590909090909091,687.7317073170732,696.060606060606,699.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,686.1313868613139,684.1386861313869,0.5766423357664233,0.5766423357664233,500,Infinity,-1,0,-1,137,0,1,0.58,0.5116279069767442,0.6363636363636364,687.76,693.3488372093024,686.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,690.1751824817518,688.1678832116788,0.5547445255474452,0.5547445255474452,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.48936170212765956,0.574468085106383,0.6046511627906976,700.7446808510638,685.4468085106383,693.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,691.3065693430657,689.2700729927008,0.6423357664233577,0.6423357664233577,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.627906976744186,0.6923076923076923,0.5952380952380952,700.0930232558139,696.0576923076923,686.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,682.5,680.4705882352941,0.5735294117647058,0.5735294117647058,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.5490196078431373,0.6111111111111112,0.5714285714285714,678.7450980392157,693.5555555555555,686.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,681.0656934306569,679.0364963503649,0.5401459854014599,0.5401459854014599,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.5581395348837209,0.4727272727272727,0.6153846153846154,689.6279069767442,685.8,675.4358974358975,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,137,692.2408759124088,690.2116788321168,0.6277372262773723,0.6277372262773723,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.5277777777777778,0.6346153846153846,0.6938775510204082,686.8888888888889,697.2307692307693,699.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,136,688.4598540145986,686.4671532846716,0.6423357664233577,0.6423357664233577,500,Infinity,-1,0,-1,136,0,1,0.7884615384615384,0.45652173913043476,0.6666666666666666,696,686.2608695652174,691.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,694.9926470588235,692.9632352941177,0.5661764705882353,0.5661764705882353,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.5116279069767442,0.6470588235294118,0.5238095238095238,696.7674418604652,697.9803921568628,699.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,689.6788321167883,687.6496350364963,0.6131386861313869,0.6131386861313869,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.5227272727272727,0.6041666666666666,0.7111111111111111,695.9318181818181,701.9583333333334,679.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,692.978102189781,690.956204379562,0.583941605839416,0.583941605839416,500,Infinity,-1,0.029411764705882353,-1,136,0,1,0.5128205128205128,0.6458333333333334,0.58,691.0769230769231,697.9583333333334,697.8,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,690.0298507462686,687.9776119402985,0.6194029850746269,0.6194029850746269,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.7,0.5961538461538461,0.5714285714285714,694.975,697.0192307692307,686.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,692.6785714285714,690.6285714285714,0.6214285714285714,0.6214285714285714,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.7111111111111111,0.6222222222222222,0.54,705.0666666666667,688.4222222222222,693.6,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,137,690.6058394160584,688.6058394160584,0.6058394160583942,0.6058394160583942,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.6923076923076923,0.62,0.5208333333333334,689.4871794871794,685.8,704.9791666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,136,688.5111111111111,686.5111111111111,0.674074074074074,0.674074074074074,500,Infinity,-1,0.014705882352941176,-1,136,0,1,0.7105263157894737,0.7115384615384616,0.6,700.4736842105264,690.2692307692307,685.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,689.4890510948906,687.4306569343066,0.5620437956204379,0.5620437956204379,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.6888888888888889,0.5454545454545454,0.4583333333333333,695.7111111111111,692.9772727272727,688.8125,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,137,688.2189781021898,686.2043795620438,0.5693430656934306,0.5693430656934306,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.5714285714285714,0.6136363636363636,0.5294117647058824,688.6904761904761,690.0454545454545,694.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
