tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,766.1428571428571,764.038961038961,0.18181818181818182,0.18181818181818182,500,Infinity,-1,0.10989010989010989,-1,91,0,1,0.16666666666666666,0.2222222222222222,0.15384615384615385,774.25,769.074074074074,764.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,759.4021739130435,757.3260869565217,0.20652173913043478,0.20652173913043478,500,Infinity,-1,0.05434782608695652,-1,92,0,1,0.25,0.08,0.2564102564102564,776.5714285714286,745.6,762.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,751.0666666666667,748.9777777777778,0.13333333333333333,0.13333333333333333,500,Infinity,-1,0.07692307692307693,-1,91,0,1,0.1724137931034483,0.13333333333333333,0.0967741935483871,756.6206896551724,751.6666666666666,753.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,758.1630434782609,756.1195652173913,0.15217391304347827,0.15217391304347827,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.22580645161290322,0.13793103448275862,0.09375,758.2903225806451,769.7241379310345,756.03125,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,91,763.9565217391304,761.8804347826087,0.20652173913043478,0.20652173913043478,500,Infinity,-1,0.06593406593406594,-1,91,0,1,0.20588235294117646,0.125,0.3076923076923077,763.2352941176471,765.78125,773,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,764.6,762.5333333333333,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.04395604395604396,-1,91,0,1,0.25,0.13333333333333333,0.10714285714285714,763.28125,767.6666666666666,772.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,765.054945054945,762.978021978022,0.18681318681318682,0.18681318681318682,500,Infinity,-1,0.07692307692307693,-1,91,0,1,0.16666666666666666,0.14814814814814814,0.25,766.8611111111111,776.8888888888889,760.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,757.6703296703297,755.6373626373627,0.0989010989010989,0.0989010989010989,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.07692307692307693,0.125,0.09090909090909091,772.1538461538462,758.3125,753.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,753.4505494505495,751.3186813186813,0.10989010989010989,0.10989010989010989,500,Infinity,-1,0.07692307692307693,-1,91,0,1,0.06451612903225806,0.16,0.11428571428571428,758.6451612903226,757.6,753.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,764.6153846153846,762.5494505494505,0.12087912087912088,0.12087912087912088,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.058823529411764705,0.20689655172413793,0.10714285714285714,766.5294117647059,766.551724137931,769.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,761.7912087912088,759.7032967032967,0.12087912087912088,0.12087912087912088,500,Infinity,-1,0.08791208791208792,-1,91,0,1,0.12121212121212122,0.13333333333333333,0.10714285714285714,764.6666666666666,766,763.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,757.4888888888889,755.4444444444445,0.2,0.2,500,Infinity,-1,0.04395604395604396,-1,91,0,1,0.18518518518518517,0.2222222222222222,0.18518518518518517,750.2222222222222,771.0555555555555,756.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
