tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,179.9301310043668,177.9126637554585,0.8908296943231441,0.8908296943231441,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.8765432098765432,0.8636363636363636,0.926829268292683,182.64197530864197,187.5909090909091,179.08536585365854,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,178.87394957983193,176.8613445378151,0.8781512605042017,0.8781512605042017,500,Infinity,-1,0.016877637130801686,-1,237,0,1,0.8588235294117647,0.8507462686567164,0.9186046511627907,183.3764705882353,183.28358208955223,178.93023255813952,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,180.06751054852322,178.0632911392405,0.869198312236287,0.869198312236287,500,Infinity,-1,0.01680672268907563,-1,238,0,1,0.8783783783783784,0.8875,0.8433734939759037,179.63513513513513,188.175,180.93975903614458,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,181.8438818565401,179.831223628692,0.8818565400843882,0.8818565400843882,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0.9024390243902439,0.9054054054054054,0.8395061728395061,183.97560975609755,189.66216216216216,181.02469135802468,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,181.8109243697479,179.80672268907563,0.8487394957983193,0.8487394957983193,500,Infinity,-1,0.02100840336134454,-1,238,0,1,0.7816091954022989,0.8857142857142857,0.8888888888888888,187.39080459770116,176.74285714285713,188.6172839506173,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,181.49367088607596,179.48523206751054,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.029535864978902954,-1,237,0,1,0.8536585365853658,0.8405797101449275,0.8488372093023255,190.02439024390245,183.97101449275362,179.2906976744186,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,180.90376569037656,178.88702928870293,0.8619246861924686,0.8619246861924686,500,Infinity,-1,0.03361344537815126,-1,238,0,1,0.8433734939759037,0.926829268292683,0.8108108108108109,182.12048192771084,183.1951219512195,186.24324324324326,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,179.76569037656904,177.76150627615064,0.8702928870292888,0.8702928870292888,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0.9166666666666666,0.8604651162790697,0.8395061728395061,178.40277777777777,176.88372093023256,192.50617283950618,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,175.72340425531914,173.72340425531914,0.8765957446808511,0.8765957446808511,500,Infinity,-1,0.012605042016806723,-1,238,0,1,0.8735632183908046,0.8059701492537313,0.9382716049382716,180.20689655172413,182.49253731343285,173.65432098765433,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,178.6596638655462,176.65546218487395,0.8865546218487395,0.8865546218487395,500,Infinity,-1,0.016877637130801686,-1,237,0,1,0.8876404494382022,0.8181818181818182,0.9397590361445783,182.04494382022472,179.5909090909091,182.59036144578315,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,181.45569620253164,179.45147679324896,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.02100840336134454,-1,238,0,1,0.8131868131868132,0.8888888888888888,0.8461538461538461,184.3846153846154,184.58024691358025,183.96923076923076,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,183.9163179916318,181.907949790795,0.8619246861924686,0.8619246861924686,500,Infinity,-1,0.029535864978902954,-1,237,0,1,0.8823529411764706,0.8732394366197183,0.8313253012048193,182.2235294117647,183.81690140845072,193.97590361445782,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,183.59148936170212,181.58723404255318,0.8978723404255319,0.8978723404255319,500,Infinity,-1,0.02100840336134454,-1,238,0,1,0.8875,0.8589743589743589,0.948051948051948,189.5375,188.05128205128204,181.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,237,182.0794979079498,180.07112970711296,0.9037656903765691,0.9037656903765691,500,Infinity,-1,0.02109704641350211,-1,237,0,1,0.8831168831168831,0.898876404494382,0.9315068493150684,186.28571428571428,186.57303370786516,181.57534246575344,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,238,174.4142259414226,172.4058577405858,0.8326359832635983,0.8326359832635983,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.8191489361702128,0.8064516129032258,0.8674698795180723,175.91489361702128,184.70967741935485,173.4578313253012,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,177.25,175.24576271186442,0.864406779661017,0.864406779661017,500,Infinity,-1,0.012658227848101266,-1,237,0,1,0.8656716417910447,0.9080459770114943,0.8170731707317073,176.34328358208955,187.29885057471265,175.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,238,183.60337552742615,181.59493670886076,0.6286919831223629,0.6286919831223629,500,Infinity,-1,0.02100840336134454,-1,238,0,1,0.5421686746987951,0.7571428571428571,0.6071428571428571,184.67469879518072,181.94285714285715,192.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,237,183.19246861924685,181.19246861924685,0.6108786610878661,0.6108786610878661,500,Infinity,-1,0.02531645569620253,-1,237,0,1,0.5822784810126582,0.6666666666666666,0.5882352941176471,190.68354430379748,179.84,187.34117647058824,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,238,180.51271186440678,178.50423728813558,0.6864406779661016,0.6864406779661016,500,Infinity,-1,0.01680672268907563,-1,238,0,1,0.6617647058823529,0.6666666666666666,0.7241379310344828,184.0735294117647,184.8395061728395,181.5977011494253,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,237,181.64705882352942,179.6386554621849,0.6260504201680672,0.6260504201680672,500,Infinity,-1,0.029535864978902954,-1,237,0,1,0.7051282051282052,0.6081081081081081,0.5697674418604651,185.94871794871796,187.74324324324326,180.53488372093022,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,238,184.8945147679325,182.873417721519,0.6455696202531646,0.6455696202531646,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.6756756756756757,0.6619718309859155,0.6086956521739131,185.7972972972973,181.32394366197184,194.41304347826087,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,237,175.07142857142858,173.0420168067227,0.6134453781512605,0.6134453781512605,500,Infinity,-1,0.0379746835443038,-1,237,0,1,0.6111111111111112,0.6351351351351351,0.5945945945945946,177.82222222222222,177.45945945945945,178.6081081081081,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,238,178.82773109243698,176.8235294117647,0.6050420168067226,0.6050420168067226,500,Infinity,-1,0.012605042016806723,-1,238,0,1,0.6282051282051282,0.5581395348837209,0.6351351351351351,183.96153846153845,176.77906976744185,185.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
120000,237,237,181.14285714285714,179.1344537815126,0.5966386554621849,0.5966386554621849,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0.6375,0.6103896103896104,0.5432098765432098,185.1625,185.1818181818182,181.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,238,238,181.35593220338984,179.35169491525423,0.614406779661017,0.614406779661017,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.6,0.620253164556962,0.6219512195121951,185.37333333333333,179.55696202531647,187.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
130000,237,237,178.11764705882354,176.109243697479,0.5378151260504201,0.5378151260504201,500,Infinity,-1,0.029535864978902954,-1,237,0,1,0.5189873417721519,0.5,0.5925925925925926,185.30379746835442,181.5,176.45679012345678,NaN,NaN,NaN,NaN,NaN,NaN
135000,238,238,181.60084033613447,179.5966386554622,0.6218487394957983,0.6218487394957983,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.573170731707317,0.6555555555555556,0.6363636363636364,185.21951219512195,186.01111111111112,181.56060606060606,NaN,NaN,NaN,NaN,NaN,NaN
140000,237,237,182.20762711864407,180.1949152542373,0.635593220338983,0.635593220338983,500,Infinity,-1,0.02109704641350211,-1,237,0,1,0.6493506493506493,0.6588235294117647,0.5945945945945946,187.4025974025974,183.47058823529412,184.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
145000,238,238,181.68067226890756,179.6638655462185,0.6218487394957983,0.6218487394957983,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.6022727272727273,0.675,0.5857142857142857,184.52272727272728,181.2,188.6,NaN,NaN,NaN,NaN,NaN,NaN
150000,237,237,184.114406779661,182.10169491525423,0.673728813559322,0.673728813559322,500,Infinity,-1,0.04219409282700422,-1,237,0,1,0.75,0.6136363636363636,0.6666666666666666,191.46052631578948,181.4090909090909,189.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
155000,238,238,183.71966527196653,181.69874476987448,0.602510460251046,0.602510460251046,500,Infinity,-1,0.07142857142857142,-1,238,0,1,0.574468085106383,0.6097560975609756,0.6349206349206349,180.5,190.8170731707317,190.34920634920636,NaN,NaN,NaN,NaN,NaN,NaN
160000,237,237,186.39240506329114,184.38818565400845,0.6413502109704642,0.6413502109704642,500,Infinity,-1,0.02109704641350211,-1,237,0,1,0.6022727272727273,0.6753246753246753,0.6527777777777778,188.6590909090909,187.76623376623377,191.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
165000,238,238,180.87029288702928,178.85355648535565,0.6150627615062761,0.6150627615062761,500,Infinity,-1,0.04201680672268908,-1,238,0,1,0.578125,0.6138613861386139,0.6486486486486487,183.890625,181.86138613861385,186.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
